,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1984-04-17,22-187,DAL,SEA,2,0,21:00,1,7,.143,0,0,,0,0,,1,0,1,4,1,0,0,2,2,1.2,
1,2,2,1984-04-19,22-189,DAL,SEA,-3,0,18:00,1,4,.250,0,0,,0,0,,0,1,1,0,1,0,1,4,2,-1.7,
2,3,3,1984-04-21,22-191,DAL,SEA,-10,0,14:00,2,5,.400,2,4,.500,0,0,,0,1,1,0,1,0,1,2,6,2.8,
3,4,4,1984-04-24,22-194,DAL,SEA,11,0,23:00,1,3,.333,0,0,,1,2,.500,2,2,4,2,1,0,0,4,3,3.7,
4,5,5,1984-04-26,22-196,DAL,SEA,1,0,16:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0.3,
5,6,6,1984-04-28,22-198,DAL,LAL,-43,0,19:00,2,5,.400,1,2,.500,0,0,,0,0,0,2,0,0,1,0,5,2.7,
6,7,7,1984-05-01,22-201,DAL,LAL,-16,0,27:00,3,8,.375,0,1,.000,0,0,,1,2,3,3,1,0,1,0,6,5.0,
7,8,8,1984-05-04,22-204,DAL,LAL,10,0,25:00,3,4,.750,0,0,,0,0,,0,2,2,6,1,0,1,1,6,8.8,
8,9,9,1984-05-06,22-206,DAL,LAL,-7,0,30:00,6,10,.600,0,0,,2,2,1.000,2,2,4,4,3,1,0,1,14,17.5,
9,10,10,1984-05-08,22-208,DAL,LAL,-16,0,33:00,2,7,.286,0,1,.000,2,3,.667,2,2,4,5,2,1,1,1,6,8.3,
