,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,83,1,1984-10-27,23-014,DAL,HOU,-10,0,30:00,0,1,.000,0,0,,0,2,.000,0,2,2,6,0,0,3,3,0,-0.9,
1,84,2,1984-10-28,23-015,DAL,LAL,11,0,24:00,5,9,.556,0,1,.000,0,0,,0,1,1,2,3,0,0,3,10,9.2,
2,85,3,1984-10-30,23-017,DAL,HOU,-22,0,28:00,2,5,.400,0,0,,0,2,.000,0,0,0,1,0,0,2,1,4,-1.2,
3,86,4,1984-10-31,23-018,DAL,IND,1,0,26:00,2,4,.500,0,0,,1,2,.500,0,1,1,4,1,0,2,4,5,3.1,
4,87,5,1984-11-02,23-020,DAL,PHI,-4,0,20:00,1,4,.250,0,0,,0,0,,0,1,1,7,4,0,0,1,2,8.4,
5,88,6,1984-11-03,23-021,DAL,PHO,-12,0,24:00,2,5,.400,0,0,,0,0,,0,0,0,3,1,0,2,2,4,1.6,
6,89,7,1984-11-06,23-024,DAL,NYK,3,0,27:00,2,3,.667,0,0,,1,2,.500,1,2,3,3,1,0,1,3,5,5.5,
7,90,8,1984-11-08,23-026,DAL,ATL,7,0,23:00,3,5,.600,0,0,,1,2,.500,1,2,3,0,0,0,1,1,7,4.2,
8,91,9,1984-11-10,23-028,DAL,SEA,4,0,24:00,6,7,.857,0,0,,0,2,.000,0,0,0,5,1,1,0,2,12,13.1,
9,92,10,1984-11-12,23-030,DAL,UTA,-26,0,23:00,3,7,.429,0,0,,0,0,,0,1,1,2,0,1,1,2,6,2.9,
10,93,11,1984-11-13,23-031,DAL,POR,7,0,29:00,5,7,.714,0,0,,0,0,,0,7,7,4,1,2,0,3,10,13.2,
11,94,12,1984-11-15,23-033,DAL,GSW,-5,0,31:00,7,11,.636,0,0,,1,3,.333,1,2,3,3,0,1,1,2,15,11.6,
12,95,13,1984-11-17,23-035,DAL,DET,-14,0,36:00,7,11,.636,0,2,.000,0,0,,1,2,3,4,2,0,1,2,14,13.4,
13,96,14,1984-11-20,23-038,DAL,MIL,1,0,32:00,5,10,.500,0,0,,3,5,.600,0,1,1,5,4,0,1,2,13,13.2,
14,97,15,1984-11-24,23-042,DAL,HOU,18,0,28:00,6,10,.600,0,1,.000,0,1,.000,0,1,1,3,2,1,2,2,12,9.3,
15,98,16,1984-11-27,23-045,DAL,BOS,-15,0,25:00,1,7,.143,0,0,,0,0,,1,1,2,3,1,2,1,1,2,1.6,
16,99,17,1984-11-29,23-047,DAL,SAS,-8,0,25:00,2,4,.500,0,0,,1,2,.500,0,0,0,6,0,0,1,3,5,4.6,
17,100,18,1984-11-30,23-048,DAL,SEA,10,0,27:00,5,8,.625,0,0,,0,0,,2,3,5,2,2,0,1,3,10,9.9,
18,101,19,1984-12-05,23-053,DAL,LAC,-4,0,36:00,4,8,.500,0,0,,2,2,1.000,0,2,2,6,1,0,0,2,10,11.0,
19,102,20,1984-12-06,23-054,DAL,NYK,29,0,23:00,8,10,.800,0,0,,2,4,.500,0,1,1,6,5,0,2,2,18,20.1,
20,103,21,1984-12-08,23-056,DAL,CHI,-2,0,27:00,2,6,.333,0,0,,0,0,,1,0,1,2,2,2,2,2,4,3.3,
21,104,22,1984-12-12,23-060,DAL,KCK,9,0,30:00,3,6,.500,0,1,.000,3,4,.750,0,3,3,8,4,0,2,3,9,12.9,
22,105,23,1984-12-14,23-062,DAL,SAS,17,0,25:00,1,4,.250,0,0,,3,6,.500,1,2,3,4,4,1,3,3,5,6.0,
23,106,24,1984-12-15,23-063,DAL,HOU,-2,0,29:00,1,2,.500,1,1,1.000,2,2,1.000,1,2,3,3,3,0,1,2,5,8.6,
24,107,25,1984-12-18,23-066,DAL,MIL,-14,0,29:00,5,10,.500,0,1,.000,2,2,1.000,0,2,2,5,7,0,1,3,12,15.9,
25,108,26,1984-12-21,23-069,DAL,DEN,-23,0,27:00,3,8,.375,0,2,.000,1,2,.500,0,2,2,5,2,1,5,0,7,4.0,
26,109,27,1984-12-22,23-070,DAL,UTA,17,0,36:00,6,10,.600,0,0,,3,4,.750,0,1,1,5,3,0,3,2,15,13.0,
27,110,28,1984-12-26,23-074,DAL,LAC,6,0,21:00,1,3,.333,0,0,,0,0,,0,0,0,3,2,0,0,2,2,3.6,
28,111,29,1984-12-28,23-076,DAL,PHO,14,0,27:00,7,9,.778,0,1,.000,6,8,.750,0,1,1,5,4,0,2,0,20,21.5,
29,112,30,1984-12-29,23-077,DAL,UTA,-2,0,24:00,3,7,.429,0,0,,3,5,.600,0,3,3,3,1,2,0,5,9,7.9,
30,113,31,1985-01-03,23-082,DAL,SAS,-1,0,26:00,6,15,.400,0,1,.000,3,3,1.000,1,3,4,10,0,1,0,3,15,15.0,
31,114,32,1985-01-05,23-084,DAL,KCK,28,0,31:00,8,14,.571,0,1,.000,5,6,.833,2,2,4,6,4,2,3,3,21,21.4,
32,115,33,1985-01-07,23-086,DAL,SEA,18,0,30:00,8,12,.667,1,1,1.000,0,1,.000,1,0,1,1,2,0,0,1,17,14.4,
33,116,34,1985-01-08,23-087,DAL,POR,6,0,28:00,2,6,.333,0,0,,0,0,,3,2,5,4,0,0,0,3,4,4.9,
34,117,35,1985-01-10,23-089,DAL,KCK,7,0,27:00,3,6,.500,0,0,,1,2,.500,1,1,2,8,1,0,0,1,7,10.8,
35,118,36,1985-01-11,23-090,DAL,LAL,-19,0,26:00,3,8,.375,2,2,1.000,0,2,.000,1,0,1,3,2,0,0,3,8,6.4,
36,119,37,1985-01-13,23-092,DAL,POR,23,0,32:00,0,8,.000,0,2,.000,2,2,1.000,1,1,2,10,1,0,2,1,2,3.0,
37,120,38,1985-01-15,23-094,DAL,GSW,45,0,29:00,9,13,.692,1,1,1.000,0,0,,1,1,2,6,3,0,2,2,19,18.9,
38,121,39,1985-01-16,23-095,DAL,PHO,-3,1,37:00,6,12,.500,0,1,.000,3,4,.750,1,4,5,1,0,1,5,1,15,6.5,
39,122,40,1985-01-18,23-097,DAL,LAL,-18,0,19:00,4,9,.444,0,1,.000,0,0,,0,2,2,2,0,0,4,1,8,0.9,
40,123,41,1985-01-19,23-098,DAL,LAC,1,0,20:00,2,8,.250,0,0,,2,2,1.000,1,1,2,3,1,0,2,3,6,2.1,
41,124,42,1985-01-23,23-102,DAL,SAS,12,0,27:00,6,8,.750,1,1,1.000,4,4,1.000,0,2,2,4,2,0,0,0,17,19.2,
42,125,43,1985-01-24,23-103,DAL,WSB,-1,0,36:00,9,10,.900,1,1,1.000,3,5,.600,0,3,3,5,3,0,0,4,22,23.6,
43,126,44,1985-01-26,23-105,DAL,NJN,-10,0,17:00,1,3,.333,0,1,.000,1,2,.500,2,1,3,2,0,1,2,1,3,2.3,
44,127,45,1985-01-28,23-107,DAL,PHI,2,0,26:00,4,6,.667,0,0,,5,5,1.000,2,4,6,4,2,0,2,5,13,13.8,
45,128,46,1985-01-31,23-110,DAL,DEN,-11,0,30:00,5,10,.500,0,1,.000,2,2,1.000,2,0,2,5,1,1,2,1,12,11.2,
46,129,47,1985-02-01,23-111,DAL,UTA,-12,0,30:00,4,10,.400,0,1,.000,2,3,.667,2,1,3,2,1,1,0,0,10,9.0,
47,130,48,1985-02-03,23-113,DAL,DEN,8,0,28:00,5,7,.714,0,0,,3,4,.750,1,1,2,5,0,1,2,5,13,10.9,
48,131,49,1985-02-05,23-115,DAL,ATL,9,0,25:00,3,4,.750,0,1,.000,1,2,.500,0,3,3,6,0,0,1,2,7,8.3,
49,132,50,1985-02-06,23-116,DAL,GSW,26,0,29:00,6,10,.600,0,0,,1,1,1.000,1,2,3,8,0,0,4,3,13,10.1,
50,133,51,1985-02-12,23-122,DAL,CLE,19,0,23:00,8,10,.800,0,1,.000,0,0,,2,3,5,2,1,0,3,4,16,12.3,
51,134,52,1985-02-13,23-123,DAL,DET,-5,0,19:00,2,7,.286,0,0,,0,0,,0,2,2,2,1,1,0,1,4,3.2,
52,135,53,1985-02-15,23-125,DAL,PHO,-23,0,32:00,5,10,.500,0,1,.000,4,4,1.000,0,1,1,4,4,0,4,4,14,10.5,
53,136,54,1985-02-19,23-129,DAL,HOU,9,0,26:00,3,4,.750,2,2,1.000,4,4,1.000,0,3,3,4,1,0,3,5,12,10.1,
54,137,55,1985-02-20,23-130,DAL,POR,6,0,20:00,1,3,.333,0,0,,0,0,,1,2,3,1,1,1,3,1,2,0.6,
55,138,56,1985-02-22,23-132,DAL,WSB,9,0,25:00,3,7,.429,0,0,,0,0,,0,1,1,3,1,0,1,1,6,4.3,
56,139,57,1985-02-23,23-133,DAL,KCK,23,0,26:00,6,9,.667,0,1,.000,0,0,,1,4,5,7,4,1,2,5,12,15.6,
57,140,58,1985-02-26,23-136,DAL,UTA,-7,0,28:00,2,8,.250,1,4,.250,0,0,,1,1,2,3,2,0,0,1,5,4.9,
58,141,59,1985-03-01,23-139,DAL,DEN,-1,0,21:00,2,4,.500,0,0,,0,0,,0,0,0,2,1,0,3,1,4,1.0,
59,142,60,1985-03-02,23-140,DAL,LAL,-19,0,26:00,2,7,.286,0,1,.000,2,2,1.000,0,2,2,5,0,1,3,2,6,2.9,
60,143,61,1985-03-04,23-142,DAL,PHO,8,0,26:00,5,9,.556,1,2,.500,1,2,.500,0,3,3,1,1,0,3,5,12,4.9,
61,144,62,1985-03-05,23-143,DAL,IND,6,0,26:00,6,10,.600,0,0,,2,2,1.000,0,2,2,2,2,0,0,0,14,13.4,
62,145,63,1985-03-08,23-146,DAL,BOS,-11,0,32:00,4,8,.500,0,0,,4,4,1.000,1,1,2,7,2,0,1,3,12,13.7,
63,146,64,1985-03-10,23-148,DAL,NJN,13,0,28:00,5,6,.833,0,0,,0,0,,2,3,5,5,2,0,3,2,10,11.8,
64,147,65,1985-03-11,23-149,DAL,SEA,3,0,30:00,4,8,.500,0,0,,2,2,1.000,0,4,4,3,1,0,1,1,10,8.9,
65,148,66,1985-03-13,23-151,DAL,KCK,18,0,35:00,9,14,.643,1,2,.500,0,0,,1,2,3,8,2,2,0,3,19,21.9,
66,149,67,1985-03-15,23-153,DAL,DEN,19,0,34:00,7,15,.467,1,3,.333,0,0,,2,3,5,9,2,1,1,2,15,16.8,
67,150,68,1985-03-16,23-154,DAL,CLE,-7,0,26:00,6,10,.600,1,1,1.000,2,3,.667,0,3,3,3,1,0,1,5,15,11.0,
68,151,69,1985-03-18,23-156,DAL,DEN,-2,0,24:00,3,4,.750,1,1,1.000,4,4,1.000,0,0,0,3,2,0,2,3,11,10.3,
69,152,70,1985-03-19,23-157,DAL,SAS,7,0,6:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,1,1,1,2,0.3,
70,153,71,1985-03-22,23-160,DAL,SAS,9,0,30:00,2,9,.222,0,0,,3,4,.750,0,2,2,3,2,0,0,3,7,4.6,
71,154,72,1985-03-23,23-161,DAL,CHI,-10,0,28:00,2,4,.500,0,0,,0,0,,0,1,1,6,1,0,1,6,4,4.1,
72,155,73,1985-03-26,23-164,DAL,GSW,27,0,33:00,7,15,.467,0,2,.000,2,2,1.000,1,3,4,6,5,1,5,2,16,14.0,
73,156,74,1985-03-27,23-165,DAL,UTA,-15,0,30:00,3,6,.500,0,2,.000,0,0,,0,2,2,6,3,1,0,5,6,9.5,
74,157,75,1985-03-29,23-167,DAL,LAL,-5,0,29:00,5,7,.714,0,0,,2,2,1.000,0,4,4,4,1,0,1,1,12,12.7,
75,158,76,1985-04-02,23-171,DAL,GSW,6,0,20:00,4,8,.500,0,1,.000,2,2,1.000,0,3,3,8,5,0,0,2,10,16.7,
76,159,77,1985-04-05,23-174,DAL,LAC,-4,0,26:00,5,12,.417,0,1,.000,1,1,1.000,0,2,2,9,2,0,2,4,11,9.9,
77,160,78,1985-04-06,23-175,DAL,HOU,-12,0,33:00,5,9,.556,4,4,1.000,2,2,1.000,0,3,3,8,1,1,1,3,16,17.7,
78,161,79,1985-04-09,23-178,DAL,KCK,-12,0,27:00,1,6,.167,0,0,,0,0,,0,1,1,8,3,0,1,2,2,5.3,
79,162,80,1985-04-11,23-180,DAL,SEA,44,0,27:00,7,11,.636,1,1,1.000,0,0,,1,8,9,8,1,1,3,0,15,17.5,
80,163,81,1985-04-12,23-181,DAL,POR,-20,0,28:00,0,4,.000,0,1,.000,0,0,,0,2,2,9,1,1,1,5,0,2.8,
81,164,82,1985-04-14,23-183,DAL,LAC,4,0,25:00,2,7,.286,1,2,.500,1,2,.500,1,1,2,2,3,2,0,1,6,7.9,
