,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1089,1,1997-10-31,36-018,ORL,ATL,-6,1,35:00,4,10,.400,0,2,.000,0,0,,0,0,0,2,2,0,1,0,8,5.0,
1,1090,2,1997-11-02,36-020,ORL,BOS,11,1,36:00,8,12,.667,1,3,.333,2,2,1.000,1,2,3,7,0,0,4,1,19,15.6,
2,1091,3,1997-11-04,36-022,ORL,MIL,-34,1,16:00,1,2,.500,0,0,,0,1,.000,0,1,1,3,0,0,3,0,2,0.0,
3,1092,4,1997-11-12,36-030,ORL,SAC,-26,0,14:00,1,5,.200,0,0,,0,0,,0,0,0,1,3,0,0,3,2,1.4,
4,1093,5,1997-11-19,36-037,ORL,CLE,3,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-0.5,
5,1094,6,1997-11-22,36-040,ORL,PHI,14,0,5:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,
6,1095,7,1997-11-24,36-042,ORL,WAS,8,0,10:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,2,0,-1.6,
7,1096,8,1997-11-26,36-044,ORL,MIA,-24,0,11:00,1,4,.250,0,0,,1,2,.500,0,1,1,0,0,0,2,1,3,-1.9,
8,1097,9,1997-11-30,36-048,ORL,SEA,-22,0,12:00,1,3,.333,0,1,.000,0,0,,0,2,2,1,2,0,1,2,2,1.8,
9,1098,10,1997-12-05,36-053,ORL,GSW,-15,0,17:00,3,7,.429,0,0,,3,5,.600,0,1,1,2,1,0,0,3,9,6.0,
10,1099,11,1997-12-06,36-054,ORL,LAC,4,0,17:00,2,6,.333,0,1,.000,3,4,.750,0,1,1,3,1,0,1,1,7,5.2,
11,1100,12,1997-12-08,36-056,ORL,PHI,9,0,19:00,5,8,.625,0,1,.000,0,0,,0,1,1,1,3,0,2,2,10,7.6,
12,1101,13,1997-12-10,36-058,ORL,CHI,8,0,24:00,4,6,.667,1,2,.500,0,0,,0,1,1,2,0,0,0,4,9,6.5,
13,1102,14,1997-12-11,36-059,ORL,DAL,10,0,28:00,7,11,.636,2,4,.500,0,0,,2,3,5,0,2,0,1,2,16,13.6,
14,1103,15,1997-12-13,36-061,ORL,SAS,-29,0,21:00,1,5,.200,1,1,1.000,0,0,,0,2,2,3,1,0,1,1,3,2.2,
15,1104,16,1997-12-18,36-066,ORL,UTA,-12,1,34:00,4,10,.400,0,0,,0,0,,0,1,1,6,1,0,4,3,8,2.9,
16,1105,17,1997-12-20,36-068,ORL,IND,-3,0,26:00,6,10,.600,0,1,.000,0,0,,2,0,2,2,2,0,1,4,12,9.6,
