,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,566,1,1990-11-02,29-020,DAL,MIN,-13,1,36:00,7,14,.500,1,1,1.000,0,2,.000,0,2,2,5,1,0,2,4,15,8.7,
1,567,2,1990-11-03,29-021,DAL,DEN,30,1,22:00,9,15,.600,1,1,1.000,2,2,1.000,1,0,1,3,2,0,3,3,21,14.7,
2,568,3,1990-11-06,29-024,DAL,NYK,5,1,34:00,6,12,.500,0,2,.000,3,3,1.000,0,2,2,7,1,0,0,1,15,15.1,
3,569,4,1990-11-07,29-025,DAL,PHI,3,1,35:00,6,13,.462,1,4,.250,5,6,.833,0,2,2,9,3,0,1,1,18,19.4,
4,570,5,1990-11-09,29-027,DAL,ORL,12,1,39:00,9,17,.529,2,6,.333,2,3,.667,0,1,1,9,1,0,2,3,22,17.7,
5,571,6,1990-11-13,29-031,DAL,ORL,-6,1,36:00,8,15,.533,3,7,.429,7,12,.583,0,5,5,10,3,1,1,5,26,25.9,
6,572,7,1990-11-14,29-032,DAL,MIA,-12,1,38:00,12,27,.444,2,6,.333,4,7,.571,0,6,6,8,4,0,2,4,30,22.5,
7,573,8,1990-11-16,29-034,DAL,LAL,13,1,42:00,8,18,.444,3,7,.429,0,0,,1,4,5,7,1,0,5,2,19,11.6,
8,574,9,1990-11-20,29-038,DAL,MIN,-1,1,49:00,8,18,.444,1,4,.250,0,0,,0,3,3,12,3,0,3,3,17,15.7,
9,575,10,1990-11-23,29-041,DAL,SAS,-3,1,31:00,8,16,.500,2,5,.400,0,1,.000,2,3,5,7,0,0,4,4,18,11.2,
10,576,11,1990-11-24,29-042,DAL,UTA,-11,1,44:00,4,17,.235,0,2,.000,4,5,.800,1,2,3,10,2,0,2,2,12,8.8,
11,577,12,1990-11-28,29-046,DAL,LAC,19,1,38:00,5,16,.313,1,2,.500,4,6,.667,2,2,4,6,1,0,0,4,15,10.6,
12,578,13,1990-12-01,29-049,DAL,SAS,-12,1,31:00,9,17,.529,0,3,.000,0,3,.000,2,1,3,3,2,1,3,4,18,10.4,
13,579,14,1990-12-04,29-052,DAL,SAC,-20,1,41:00,8,17,.471,0,2,.000,4,4,1.000,2,0,2,9,2,0,3,4,20,16.4,
14,580,15,1990-12-05,29-053,DAL,LAC,-4,1,40:00,6,19,.316,1,3,.333,3,6,.500,2,4,6,5,1,0,1,2,16,9.2,
15,581,16,1990-12-07,29-055,DAL,BOS,-8,1,38:00,5,16,.313,0,4,.000,12,14,.857,1,5,6,12,1,1,1,0,22,23.3,
16,582,17,1990-12-08,29-056,DAL,HOU,-6,1,44:00,11,20,.550,3,5,.600,5,8,.625,1,3,4,9,1,0,1,5,30,25.1,
17,583,18,1990-12-12,29-060,DAL,LAL,15,1,44:00,10,15,.667,1,3,.333,1,3,.333,1,5,6,12,4,1,2,4,22,26.4,
18,584,19,1990-12-14,29-062,DAL,POR,-2,1,36:00,6,12,.500,1,2,.500,2,2,1.000,1,2,3,6,1,0,5,3,15,9.3,
19,585,20,1990-12-15,29-063,DAL,SEA,-1,1,34:00,8,14,.571,2,4,.500,4,4,1.000,0,1,1,9,1,0,2,3,22,19.8,
20,586,21,1990-12-18,29-066,DAL,PHO,-19,1,42:00,4,12,.333,0,3,.000,4,6,.667,2,1,3,7,3,1,3,3,12,10.5,
21,587,22,1990-12-21,29-069,DAL,MIL,14,1,42:00,6,15,.400,2,3,.667,5,8,.625,4,4,8,11,2,1,3,2,19,20.3,
22,588,23,1990-12-22,29-070,DAL,DEN,9,1,36:00,9,15,.600,1,2,.500,8,11,.727,0,0,0,6,2,0,3,4,27,20.5,
23,589,24,1990-12-26,29-074,DAL,PHO,-27,1,31:00,7,14,.500,2,5,.400,3,3,1.000,1,1,2,5,1,0,3,5,19,12.5,
24,590,25,1990-12-27,29-075,DAL,UTA,-8,1,45:00,12,20,.600,4,7,.571,4,6,.667,0,2,2,12,2,0,3,1,32,29.6,
25,591,26,1990-12-29,29-077,DAL,SAC,11,1,43:00,8,17,.471,2,3,.667,8,8,1.000,1,1,2,5,1,0,1,1,26,21.4,
26,592,27,1991-01-02,29-081,DAL,MIN,-20,1,46:00,12,23,.522,2,3,.667,3,4,.750,0,2,2,8,1,0,3,4,29,19.9,
27,593,28,1991-01-03,29-082,DAL,MIL,-10,1,45:00,9,19,.474,1,4,.250,2,4,.500,0,5,5,9,3,0,2,4,21,17.7,
28,594,29,1991-01-09,29-088,DAL,POR,10,1,41:00,5,13,.385,1,2,.500,6,11,.545,2,1,3,10,1,1,1,2,17,16.5,
29,595,30,1991-01-11,29-090,DAL,UTA,-11,1,44:00,14,24,.583,4,7,.571,1,2,.500,0,2,2,7,2,0,2,3,33,25.7,
