,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,72,1,1995-04-27,33-196,NYK,CLE,24,1,25:00,7,8,.875,1,1,1.000,1,2,.500,1,1,2,4,2,0,0,3,16,17.4,
1,73,2,1995-04-29,33-198,NYK,CLE,-6,1,35:00,2,8,.250,0,2,.000,3,4,.750,0,2,2,3,0,0,3,2,7,0.7,
2,74,3,1995-05-01,33-200,NYK,CLE,2,1,33:00,3,5,.600,1,1,1.000,2,2,1.000,0,3,3,5,1,0,7,5,9,3.1,
3,75,4,1995-05-04,33-203,NYK,CLE,13,1,39:00,11,14,.786,7,10,.700,1,2,.500,1,7,8,6,1,0,2,2,30,29.4,
4,76,5,1995-05-07,33-206,NYK,IND,-2,1,28:00,4,9,.444,2,4,.500,0,0,,0,3,3,5,1,0,1,2,10,8.9,
5,77,6,1995-05-09,33-208,NYK,IND,19,1,39:00,7,16,.438,4,7,.571,6,6,1.000,0,3,3,8,1,0,1,2,24,21.3,
6,78,7,1995-05-11,33-210,NYK,IND,-2,1,39:00,4,9,.444,2,5,.400,3,4,.750,0,3,3,6,3,0,4,3,13,10.8,
7,79,8,1995-05-13,33-212,NYK,IND,-14,1,37:00,4,11,.364,2,3,.667,2,2,1.000,0,4,4,10,0,0,1,2,12,12.3,
8,80,9,1995-05-17,33-216,NYK,IND,1,1,36:00,6,11,.545,4,7,.571,0,0,,2,2,4,2,1,0,2,3,16,11.9,
9,81,10,1995-05-19,33-218,NYK,IND,10,1,37:00,2,8,.250,1,3,.333,0,2,.000,0,1,1,7,1,0,4,2,5,0.8,
10,82,11,1995-05-21,33-220,NYK,IND,-2,1,40:00,6,10,.600,3,4,.750,0,0,,1,4,5,6,0,1,1,3,15,15.0,
