,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,323,1,1999-02-05,27-314,CLE,ATL,-17,1,25:00,3,6,.500,1,2,.500,0,0,,0,2,2,1,2,0,0,3,7,6.1,
1,324,2,1999-02-06,27-315,CLE,BOS,-4,1,31:00,2,11,.182,1,6,.167,1,4,.250,1,4,5,1,1,0,0,0,6,1.5,
2,325,3,1999-02-08,27-317,CLE,IND,-6,1,26:00,5,12,.417,1,7,.143,1,1,1.000,1,3,4,0,1,0,2,0,12,6.2,
3,326,4,1999-02-10,27-319,CLE,CHH,10,1,21:00,2,7,.286,0,1,.000,0,1,.000,0,4,4,2,0,0,0,2,4,1.3,
4,327,5,1999-02-11,27-320,CLE,SAS,10,1,21:00,3,7,.429,2,5,.400,0,0,,0,0,0,0,1,0,1,1,8,3.9,
5,328,6,1999-02-16,27-325,CLE,ORL,12,1,22:00,5,6,.833,2,2,1.000,0,0,,1,3,4,2,2,0,1,1,12,13.4,
6,329,7,1999-02-18,27-327,CLE,NYK,24,1,30:00,5,10,.500,3,8,.375,1,2,.500,0,5,5,1,1,0,1,2,14,10.0,
7,330,8,1999-02-20,27-329,CLE,NJN,5,1,9:00,2,5,.400,2,5,.400,0,0,,0,1,1,0,0,0,0,0,6,3.6,
8,331,9,1999-03-02,27-339,CLE,BOS,17,0,26:00,6,9,.667,4,6,.667,1,1,1.000,1,4,5,0,2,0,1,3,17,14.8,
9,332,10,1999-03-04,27-341,CLE,DET,-15,0,27:00,4,8,.500,1,2,.500,0,0,,1,0,1,1,0,1,0,0,9,7.1,
10,333,11,1999-03-06,27-343,CLE,GSW,17,0,28:00,2,5,.400,0,2,.000,0,0,,0,1,1,3,0,0,0,1,4,3.3,
11,334,12,1999-03-09,27-346,CLE,UTA,-13,1,29:00,3,7,.429,1,3,.333,3,3,1.000,0,4,4,2,1,0,2,2,10,7.1,
12,335,13,1999-03-10,27-347,CLE,PHO,13,1,28:00,4,10,.400,1,2,.500,3,4,.750,0,3,3,0,0,0,1,1,12,5.7,
13,336,14,1999-03-13,27-350,CLE,HOU,-11,1,27:00,2,5,.400,0,1,.000,0,0,,0,4,4,1,1,0,1,0,4,3.2,
14,337,15,1999-03-15,27-352,CLE,CHI,4,1,41:00,9,16,.563,3,6,.500,0,0,,1,1,2,3,0,0,1,1,21,15.1,
15,338,16,1999-03-16,27-353,CLE,DET,4,1,36:00,5,12,.417,3,8,.375,1,4,.250,0,4,4,2,0,0,0,2,14,8.2,
16,339,17,1999-03-18,27-355,CLE,LAL,7,1,35:00,6,10,.600,3,7,.429,3,4,.750,0,2,2,6,2,0,0,1,18,19.4,
17,340,18,1999-03-20,27-357,CLE,WAS,-30,1,24:00,2,7,.286,0,2,.000,2,2,1.000,0,1,1,1,0,1,0,1,6,3.2,
18,341,19,1999-03-21,27-358,CLE,NJN,3,1,42:00,10,20,.500,2,8,.250,0,0,,0,5,5,5,1,0,2,0,22,16.0,
19,342,20,1999-03-23,27-360,CLE,BOS,27,1,30:00,8,16,.500,3,8,.375,0,0,,0,4,4,2,0,1,2,0,19,12.3,
20,343,21,1999-03-25,27-362,CLE,ORL,-10,1,32:00,4,11,.364,2,9,.222,0,0,,0,1,1,1,0,0,0,0,10,4.9,
21,344,22,1999-03-27,27-364,CLE,NJN,10,1,28:00,4,9,.444,0,3,.000,3,6,.500,1,3,4,1,1,3,1,1,11,9.1,
22,345,23,1999-03-28,28-000,CLE,CHH,-21,1,34:00,8,15,.533,2,6,.333,2,2,1.000,2,1,3,1,2,1,1,1,20,16.4,
23,346,24,1999-03-30,28-002,CLE,TOR,-10,1,42:00,2,5,.400,0,1,.000,0,0,,0,7,7,4,1,0,0,3,4,6.0,
24,347,25,1999-04-01,28-004,CLE,NYK,-4,1,31:00,4,8,.500,2,5,.400,0,0,,0,3,3,2,1,0,1,2,10,7.5,
25,348,26,1999-04-02,28-005,CLE,PHI,5,1,35:00,7,14,.500,2,6,.333,0,0,,0,1,1,0,0,2,3,2,16,6.9,
26,349,27,1999-04-04,28-007,CLE,MIL,24,1,29:00,8,13,.615,4,7,.571,0,0,,0,6,6,1,0,0,1,0,20,15.6,
27,350,28,1999-04-06,28-009,CLE,CHI,7,1,34:00,7,12,.583,4,6,.667,0,0,,0,4,4,3,0,1,0,0,18,16.4,
28,351,29,1999-04-07,28-010,CLE,MIL,-8,1,37:00,5,14,.357,4,11,.364,0,1,.000,0,0,0,1,2,1,1,0,14,8.2,
29,352,30,1999-04-08,28-011,CLE,ORL,-4,1,28:00,3,11,.273,2,8,.250,0,0,,0,5,5,2,1,0,1,1,8,4.0,
30,353,31,1999-04-10,28-013,CLE,ATL,14,1,30:00,7,10,.700,0,1,.000,0,0,,1,4,5,0,0,0,0,1,14,11.3,
