,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,241,1,1997-10-31,26-217,CLE,HOU,-8,1,35:00,5,14,.357,0,7,.000,0,0,,2,5,7,1,2,0,2,1,10,5.4,
1,242,2,1997-11-01,26-218,CLE,SAS,-3,1,31:00,2,7,.286,2,5,.400,0,0,,2,4,6,4,3,0,1,1,6,8.9,
2,243,3,1997-11-04,26-221,CLE,IND,3,1,36:00,5,6,.833,0,1,.000,2,3,.667,2,2,4,2,1,1,1,2,12,12.7,
3,244,4,1997-11-07,26-224,CLE,BOS,4,1,41:00,7,17,.412,5,12,.417,7,8,.875,0,3,3,3,3,0,2,1,26,20.1,
4,245,5,1997-11-08,26-225,CLE,ATL,-2,1,39:00,6,16,.375,3,9,.333,0,0,,1,3,4,2,3,0,0,0,15,12.2,
5,246,6,1997-11-11,26-228,CLE,CHI,21,1,33:00,8,13,.615,1,4,.250,0,0,,2,4,6,3,3,0,0,0,17,18.8,
6,247,7,1997-11-13,26-230,CLE,NJN,11,1,41:00,8,13,.615,3,6,.500,1,1,1.000,1,3,4,3,2,0,0,0,20,19.8,
7,248,8,1997-11-15,26-232,CLE,CHI,-9,1,31:00,3,11,.273,1,3,.333,1,1,1.000,0,5,5,2,1,0,1,0,8,4.4,
8,249,9,1997-11-16,26-233,CLE,NJN,-5,1,42:00,6,12,.500,0,5,.000,2,2,1.000,1,3,4,0,1,0,2,1,14,8.2,
9,250,10,1997-11-19,26-236,CLE,ORL,-3,1,39:00,7,19,.368,2,6,.333,1,1,1.000,1,3,4,2,6,1,4,1,17,11.8,
10,251,11,1997-11-21,26-238,CLE,MIN,23,1,35:00,8,15,.533,2,5,.400,4,4,1.000,1,0,1,4,1,1,3,1,22,16.5,
11,252,12,1997-11-22,26-239,CLE,WAS,9,1,43:00,9,15,.600,5,8,.625,8,9,.889,0,3,3,5,2,1,1,2,31,29.0,
12,253,13,1997-11-26,26-243,CLE,PHI,6,1,43:00,5,15,.333,3,10,.300,5,6,.833,1,8,9,6,6,0,4,2,18,17.6,
13,254,14,1997-11-28,26-245,CLE,CHH,6,1,46:00,14,23,.609,3,10,.300,2,4,.500,2,4,6,5,4,0,1,3,33,29.6,
14,255,15,1997-11-29,26-246,CLE,BOS,6,1,41:00,5,7,.714,4,5,.800,0,0,,1,2,3,3,2,0,0,0,14,16.5,
15,256,16,1997-12-03,26-250,CLE,GSW,28,1,36:00,10,17,.588,2,5,.400,2,2,1.000,2,4,6,2,3,0,1,0,24,22.1,
16,257,17,1997-12-05,26-252,CLE,VAN,9,1,40:00,11,16,.688,7,11,.636,1,1,1.000,2,1,3,3,1,1,3,2,30,24.9,
17,258,18,1997-12-07,26-254,CLE,LAL,10,1,43:00,8,14,.571,3,6,.500,3,3,1.000,2,6,8,4,2,0,1,1,22,22.0,
18,259,19,1997-12-10,26-257,CLE,DEN,19,1,40:00,7,14,.500,3,5,.600,1,2,.500,1,2,3,6,1,0,0,1,18,16.7,
19,260,20,1997-12-11,26-258,CLE,MIL,2,1,44:00,8,13,.615,3,6,.500,8,9,.889,0,3,3,2,1,0,0,1,27,23.6,
20,261,21,1997-12-13,26-260,CLE,CHH,-1,1,44:00,2,9,.222,1,6,.167,1,4,.250,1,8,9,4,1,2,0,3,6,6.4,
21,262,22,1997-12-16,26-263,CLE,PHO,13,1,43:00,5,11,.455,3,5,.600,0,0,,0,4,4,2,4,0,3,1,13,10.5,
22,263,23,1997-12-17,26-264,CLE,ATL,-11,1,35:00,3,11,.273,0,3,.000,0,0,,1,6,7,0,1,0,1,0,6,2.0,
23,264,24,1997-12-19,26-266,CLE,NYK,-27,1,34:00,4,9,.444,1,4,.250,0,1,.000,0,1,1,1,0,0,2,3,9,1.7,
24,265,25,1997-12-21,26-268,CLE,UTA,5,1,44:00,5,15,.333,1,8,.125,0,0,,0,0,0,2,1,1,0,2,11,4.8,
25,266,26,1997-12-23,26-270,CLE,DAL,14,1,35:00,4,8,.500,1,3,.333,0,0,,0,5,5,3,1,0,2,1,9,7.2,
