,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1994-11-04,23-221,PHO,SAC,-18,0,19:00,2,5,.400,0,0,,0,0,,0,2,2,2,0,1,3,1,4,0.6,
1,2,2,1994-11-06,23-223,PHO,MIA,12,0,33:00,7,11,.636,3,6,.500,6,6,1.000,0,6,6,3,1,1,2,1,23,21.3,
2,3,3,1994-11-09,23-226,PHO,ATL,4,0,31:00,6,12,.500,2,4,.500,0,0,,0,4,4,2,0,1,3,3,14,7.1,
3,4,4,1994-11-11,23-228,PHO,SEA,-6,0,29:00,6,10,.600,1,3,.333,2,3,.667,0,1,1,0,2,0,4,0,15,8.3,
4,5,5,1994-11-12,23-229,PHO,LAC,7,0,24:00,3,7,.429,2,3,.667,0,0,,0,3,3,1,2,0,2,4,8,4.3,
5,6,6,1994-11-15,23-232,PHO,POR,3,0,16:00,3,5,.600,1,2,.500,2,3,.667,2,4,6,3,0,1,0,1,9,11.3,
6,7,7,1994-11-16,23-233,PHO,MIN,15,1,26:00,0,8,.000,0,3,.000,8,8,1.000,4,1,5,2,1,0,2,2,8,5.1,
7,8,8,1994-11-18,23-235,PHO,POR,13,0,19:00,2,6,.333,1,3,.333,2,2,1.000,0,1,1,0,0,0,0,0,7,3.9,
8,9,9,1994-11-21,23-238,PHO,UTA,-15,0,23:00,3,7,.429,2,3,.667,1,4,.250,2,3,5,1,0,0,2,2,9,4.3,
9,10,10,1994-11-23,23-240,PHO,LAC,31,1,33:00,8,13,.615,2,5,.400,1,2,.500,0,1,1,4,3,1,2,2,19,16.7,
10,11,11,1994-11-26,23-243,PHO,SAS,3,1,10:00,2,8,.250,0,1,.000,0,0,,3,0,3,0,0,0,0,2,4,0.5,
11,12,12,1994-11-27,23-244,PHO,NJN,5,1,40:00,11,17,.647,4,6,.667,0,0,,3,6,9,4,2,0,2,2,26,24.4,
12,13,13,1994-11-29,23-246,PHO,MIL,17,1,31:00,7,15,.467,3,7,.429,2,2,1.000,1,1,2,0,2,1,1,3,19,12.8,
13,14,14,1994-11-30,23-247,PHO,CHI,-13,1,33:00,6,11,.545,3,5,.600,3,4,.750,0,3,3,1,0,0,2,3,18,10.7,
14,15,15,1994-12-02,23-249,PHO,BOS,5,0,10:00,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,1,0,0,0,-1.1,
15,16,16,1994-12-03,23-250,PHO,DET,-10,0,26:00,2,7,.286,1,6,.167,2,4,.500,2,2,4,1,1,0,1,0,7,4.8,
16,17,17,1994-12-08,23-255,PHO,NJN,27,1,22:00,4,8,.500,1,1,1.000,0,0,,2,1,3,3,1,0,2,1,9,7.4,
17,18,18,1994-12-10,23-257,PHO,MIN,14,1,36:00,9,18,.500,1,4,.250,6,7,.857,3,4,7,2,1,0,1,1,25,19.9,
18,19,19,1994-12-12,23-259,PHO,GSW,6,1,22:00,1,4,.250,1,3,.333,0,0,,0,2,2,2,0,1,3,0,3,0.3,
19,20,20,1994-12-14,23-261,PHO,SEA,18,1,31:00,9,15,.600,5,7,.714,1,2,.500,0,1,1,1,1,1,2,3,24,16.2,
20,21,21,1994-12-16,23-263,PHO,NYK,21,1,20:00,5,8,.625,2,4,.500,4,4,1.000,0,2,2,0,0,0,0,1,16,12.6,
21,22,22,1994-12-17,23-264,PHO,SAC,11,1,10:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-1.1,
22,23,23,1994-12-19,23-266,PHO,WSB,11,1,26:00,4,7,.571,2,5,.400,2,2,1.000,0,1,1,1,0,0,1,0,12,8.7,
23,24,24,1994-12-22,23-269,PHO,HOU,-8,1,6:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,
