,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,447,1,2000-10-31,29-217,CLE,NJN,4,0,22:00,3,10,.300,0,3,.000,0,0,,0,6,6,1,1,0,0,2,6,2.9,-6
1,448,2,2000-11-01,29-218,CLE,SAC,2,0,23:00,3,7,.429,0,1,.000,0,0,,2,3,5,0,0,1,1,3,6,3.1,+7
2,449,3,2000-11-04,29-221,CLE,BOS,2,0,27:00,3,7,.429,0,2,.000,2,2,1.000,1,3,4,2,0,0,2,0,8,5.3,+7
3,450,4,2000-11-08,29-225,CLE,NYK,2,0,23:00,5,6,.833,2,2,1.000,0,0,,0,3,3,5,0,0,2,2,12,11.4,+8
4,451,5,2000-11-10,29-227,CLE,TOR,-27,0,12:00,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,2.6,-13
5,452,6,2000-11-28,29-245,CLE,BOS,-15,0,13:00,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,2,0,-1.9,-11
6,453,7,2000-12-01,29-248,CLE,DET,-10,0,17:00,2,4,.500,1,1,1.000,1,1,1.000,0,1,1,1,1,0,1,1,6,4.6,+7
7,454,8,2000-12-02,29-249,CLE,PHI,-34,0,9:00,1,5,.200,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,-0.5,-8
8,455,9,2000-12-06,29-253,CLE,CHI,4,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
9,456,10,2000-12-15,29-262,CLE,IND,8,0,15:00,1,4,.250,1,3,.333,0,0,,0,2,2,0,2,0,0,1,3,2.8,+12
10,457,11,2000-12-16,29-263,CLE,UTA,7,0,22:00,1,5,.200,1,5,.200,0,0,,0,3,3,1,2,0,0,2,3,2.7,+1
11,458,12,2001-02-15,29-324,CLE,DAL,-21,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.8,+1
12,459,13,2001-02-19,29-328,CLE,CHI,1,0,16:00,5,7,.714,3,3,1.000,0,2,.000,0,2,2,0,1,0,0,0,13,10.9,+12
13,460,14,2001-02-21,29-330,CLE,LAC,-6,0,32:00,4,8,.500,1,5,.200,0,0,,1,5,6,3,1,0,1,5,9,7.3,+1
14,461,15,2001-02-23,29-332,CLE,IND,-2,0,17:00,1,2,.500,0,0,,0,0,,0,3,3,1,1,0,0,1,2,3.2,-10
15,462,16,2001-02-25,29-334,CLE,DET,7,0,16:00,4,5,.800,2,2,1.000,0,0,,0,0,0,0,0,0,1,3,10,5.9,+4
16,463,17,2001-02-27,29-336,CLE,TOR,-12,0,21:00,4,7,.571,2,3,.667,0,0,,0,2,2,0,1,0,1,3,10,6.1,+4
17,464,18,2001-03-01,29-338,CLE,SEA,-2,0,20:00,2,8,.250,0,4,.000,1,1,1.000,1,2,3,1,0,0,0,3,5,1.0,-1
18,465,19,2001-03-02,29-339,CLE,ORL,-26,0,25:00,6,11,.545,0,0,,0,0,,0,4,4,1,1,1,0,0,12,10.3,-22
19,466,20,2001-03-04,29-341,CLE,MIA,-12,0,20:00,2,6,.333,0,2,.000,0,0,,0,3,3,3,0,0,1,1,4,2.2,-3
20,467,21,2001-03-06,29-343,CLE,CHI,-13,0,14:00,0,3,.000,0,1,.000,0,1,.000,0,1,1,2,1,1,1,0,0,-0.1,-13
21,468,22,2001-03-07,29-344,CLE,WAS,-5,0,28:00,2,7,.286,1,2,.500,0,0,,0,2,2,2,1,1,2,2,5,1.8,+13
22,469,23,2001-03-09,29-346,CLE,IND,-15,1,32:00,1,7,.143,0,4,.000,2,2,1.000,0,3,3,6,0,0,0,2,4,3.8,-8
23,470,24,2001-03-11,29-348,CLE,MIL,14,1,37:00,9,15,.600,5,7,.714,1,2,.500,1,3,4,6,3,0,2,3,24,22.3,+14
24,471,25,2001-03-13,29-350,CLE,NYK,-19,1,27:00,4,8,.500,2,2,1.000,0,0,,0,3,3,3,1,1,0,2,10,9.9,-11
25,472,26,2001-03-14,29-351,CLE,ORL,-10,1,29:00,5,6,.833,0,0,,0,0,,0,1,1,2,0,0,0,2,10,8.7,0
26,473,27,2001-03-16,29-353,CLE,CHH,5,1,26:00,4,10,.400,1,2,.500,0,0,,0,4,4,3,1,0,2,2,9,5.1,+6
27,474,28,2001-03-18,29-355,CLE,MIN,-15,1,32:00,5,14,.357,1,4,.250,2,2,1.000,3,3,6,0,2,0,0,1,13,9.8,-19
28,475,29,2001-03-20,29-357,CLE,NYK,-35,1,15:00,0,4,.000,0,2,.000,0,0,,0,2,2,1,0,0,2,2,0,-4.3,-6
29,476,30,2001-03-22,29-359,CLE,VAN,14,1,33:00,7,12,.583,3,4,.750,2,2,1.000,0,2,2,3,1,1,1,1,19,16.4,+24
30,477,31,2001-03-24,29-361,CLE,DEN,12,1,30:00,5,13,.385,0,3,.000,2,2,1.000,0,11,11,6,0,0,1,3,12,10.2,+4
31,478,32,2001-03-26,29-363,CLE,SEA,-18,1,31:00,6,11,.545,1,3,.333,2,2,1.000,0,0,0,0,1,0,2,0,15,8.7,+2
32,479,33,2001-03-28,30-000,CLE,PHO,-9,1,16:00,2,5,.400,1,2,.500,0,0,,1,4,5,2,0,0,3,1,5,2.2,-17
33,480,34,2001-03-30,30-002,CLE,UTA,-7,1,31:00,5,7,.714,2,3,.667,3,3,1.000,0,3,3,2,2,1,2,1,15,14.7,-1
34,481,35,2001-03-31,30-003,CLE,LAC,-7,1,17:00,0,5,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,0,0,-2.9,-4
