,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,569,1,2002-10-30,31-216,MEM,DAL,-11,1,23:00,0,2,.000,0,2,.000,0,0,,0,6,6,2,1,0,1,2,0,1.0,-14
1,570,2,2002-11-01,31-218,MEM,DET,-23,0,22:00,1,5,.200,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,4,1.1,-12
2,571,3,2002-11-02,31-219,MEM,SAC,-17,0,21:00,3,6,.500,1,2,.500,0,1,.000,0,4,4,3,0,0,0,0,7,6.9,-7
3,572,4,2002-11-04,31-221,MEM,SAS,-2,0,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-12
4,573,5,2002-11-08,31-225,MEM,SAC,-8,0,25:00,1,3,.333,1,1,1.000,0,0,,0,3,3,1,1,0,1,1,3,2.5,+7
5,574,6,2002-11-09,31-226,MEM,DEN,-11,0,25:00,4,8,.500,3,6,.500,3,3,1.000,1,2,3,2,1,1,0,3,14,13.2,+3
6,575,7,2002-11-11,31-228,MEM,GSW,-7,0,11:00,1,4,.250,0,2,.000,2,2,1.000,0,1,1,1,1,0,0,2,4,2.8,-7
7,576,8,2002-11-15,31-232,MEM,MIN,-4,0,17:00,1,7,.143,1,3,.333,2,2,1.000,0,3,3,0,0,0,1,1,5,0.0,0
8,577,9,2002-11-16,31-233,MEM,CHI,-18,0,18:00,6,9,.667,2,4,.500,0,0,,0,3,3,1,0,0,2,0,14,9.7,-3
9,578,10,2002-11-19,31-236,MEM,MIN,-4,0,28:00,2,8,.250,1,2,.500,0,0,,1,5,6,2,0,0,2,1,5,1.4,+15
10,579,11,2002-11-20,31-237,MEM,PHI,-7,0,31:00,4,8,.500,4,7,.571,0,0,,0,3,3,3,0,1,0,0,12,11.7,+2
11,580,12,2002-11-22,31-239,MEM,SAS,-9,0,28:00,3,9,.333,1,3,.333,2,2,1.000,0,1,1,1,0,0,2,0,9,2.9,-14
12,581,13,2002-11-23,31-240,MEM,WAS,11,0,27:00,6,10,.600,0,1,.000,2,2,1.000,0,5,5,1,0,0,0,1,14,11.2,+8
13,582,14,2002-11-27,31-244,MEM,SEA,18,0,19:00,5,8,.625,3,6,.500,1,1,1.000,0,0,0,3,1,0,0,1,14,13.1,-6
14,583,15,2002-11-29,31-246,MEM,LAL,-6,0,27:00,4,7,.571,2,4,.500,1,1,1.000,1,3,4,1,0,0,1,1,11,8.6,+4
15,584,16,2002-12-01,31-248,MEM,TOR,-5,0,24:00,2,6,.333,1,2,.500,1,1,1.000,0,1,1,0,0,0,2,1,6,0.5,0
16,585,17,2002-12-03,31-250,MEM,LAL,-10,0,28:00,5,11,.455,2,4,.500,1,1,1.000,1,1,2,2,3,0,0,0,13,12.7,+4
17,586,18,2002-12-04,31-251,MEM,PHO,-13,0,15:00,2,6,.333,1,2,.500,0,2,.000,0,0,0,1,0,0,1,1,5,0.1,-9
18,587,19,2002-12-06,31-253,MEM,UTA,-33,0,36:00,4,7,.571,1,1,1.000,3,3,1.000,1,2,3,3,1,0,2,2,12,10.3,-19
19,588,20,2002-12-08,31-255,MEM,PHO,8,1,41:00,6,11,.545,4,7,.571,1,1,1.000,0,1,1,1,0,0,2,1,17,10.3,+13
20,589,21,2002-12-10,31-257,MEM,MIA,11,1,37:00,8,11,.727,3,3,1.000,5,5,1.000,0,3,3,3,2,0,1,3,24,22.3,+16
21,590,22,2002-12-11,31-258,MEM,DEN,3,1,34:00,4,8,.500,3,4,.750,3,4,.750,0,3,3,2,1,0,2,1,14,10.5,+12
22,591,23,2002-12-13,31-260,MEM,HOU,5,1,40:00,7,12,.583,5,8,.625,2,3,.667,0,2,2,1,0,0,0,2,21,15.5,+14
23,592,24,2002-12-14,31-261,MEM,DAL,-17,1,21:00,0,4,.000,0,1,.000,0,0,,1,1,2,2,0,0,0,1,0,-0.8,-22
24,593,25,2002-12-16,31-263,MEM,GSW,13,1,29:00,4,14,.286,3,9,.333,2,3,.667,1,5,6,1,0,0,2,2,13,4.5,+5
25,594,26,2002-12-18,31-265,MEM,WAS,-18,1,29:00,3,8,.375,0,0,,0,0,,0,0,0,2,0,1,0,2,6,2.9,+1
26,595,27,2002-12-20,31-267,MEM,MIL,11,1,34:00,8,12,.667,4,4,1.000,3,3,1.000,1,1,2,1,0,0,2,0,23,17.5,+13
27,596,28,2002-12-22,31-269,MEM,UTA,-29,1,17:00,1,2,.500,0,0,,0,0,,0,1,1,1,2,0,0,1,2,3.6,-17
28,597,29,2003-01-17,31-295,MEM,SEA,-6,0,25:00,2,7,.286,1,5,.200,2,3,.667,1,0,1,1,0,0,0,0,7,3.9,-1
29,598,30,2003-01-20,31-298,MEM,POR,-12,0,17:00,3,8,.375,2,4,.500,1,1,1.000,1,3,4,0,0,1,0,1,9,6.5,-8
30,599,31,2003-01-31,31-309,MEM,NYK,-6,1,36:00,3,9,.333,1,5,.200,0,0,,0,2,2,3,0,0,2,0,7,2.6,+1
