,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,635,1,2003-10-31,32-217,MEM,BOS,-2,0,16:00,2,6,.333,1,4,.250,1,1,1.000,0,0,0,1,0,1,1,3,6,1.8,-11
1,636,2,2003-11-01,32-218,MEM,HOU,8,0,20:00,1,6,.167,0,1,.000,0,0,,1,1,2,3,0,0,1,1,2,-0.1,+10
2,637,3,2003-11-03,32-220,MEM,SAS,8,0,20:00,5,11,.455,1,3,.333,1,2,.500,0,1,1,1,1,0,1,0,12,6.9,0
3,638,4,2003-11-05,32-222,MEM,POR,-6,0,20:00,2,8,.250,0,1,.000,0,0,,0,1,1,0,0,0,1,0,4,-1.5,-7
4,639,5,2003-11-07,32-224,MEM,PHO,-8,0,21:00,2,7,.286,0,5,.000,1,2,.500,0,1,1,1,1,1,0,0,5,3.2,0
5,640,6,2003-11-08,32-225,MEM,UTA,-7,0,16:00,3,6,.500,1,3,.333,0,0,,0,0,0,2,0,0,1,1,7,4.0,-18
6,641,7,2003-11-10,32-227,MEM,LAL,10,0,18:00,0,3,.000,0,0,,0,0,,0,4,4,2,1,0,1,0,0,0.5,0
7,642,8,2003-11-12,32-229,MEM,ORL,10,0,22:00,1,8,.125,1,4,.250,0,0,,1,2,3,2,0,0,2,2,3,-2.3,+2
8,643,9,2003-11-15,32-232,MEM,DAL,7,0,16:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6,+2
9,644,10,2003-11-19,32-236,MEM,DET,-7,0,16:00,3,7,.429,3,5,.600,1,1,1.000,0,0,0,3,0,0,1,0,10,7.4,+9
10,645,11,2003-11-21,32-238,MEM,SEA,1,0,15:00,1,8,.125,1,3,.333,0,0,,0,2,2,0,0,0,1,2,3,-3.4,+1
11,646,12,2003-11-23,32-240,MEM,LAL,-32,0,20:00,5,10,.500,0,0,,2,2,1.000,0,0,0,1,1,0,0,0,12,8.7,-8
12,647,13,2003-11-25,32-242,MEM,SAC,-20,0,16:00,1,5,.200,0,4,.000,0,0,,0,0,0,1,1,0,2,1,2,-1.8,-9
13,648,14,2003-11-28,32-245,MEM,MIN,-4,0,12:00,1,6,.167,0,2,.000,0,0,,0,0,0,0,0,0,1,0,2,-2.8,-11
14,649,15,2003-11-29,32-246,MEM,CLE,7,0,21:00,3,8,.375,2,4,.500,0,0,,0,2,2,1,0,0,3,0,8,1.9,-6
15,650,16,2003-12-01,32-248,MEM,BOS,7,0,15:00,2,6,.333,1,4,.250,0,0,,0,1,1,4,0,0,0,0,5,4.7,+4
16,651,17,2003-12-05,32-252,POR,NYK,7,0,15:00,3,8,.375,2,5,.400,0,0,,1,2,3,2,1,0,0,0,8,7.3,-4
17,652,18,2003-12-07,32-254,POR,MEM,-14,0,13:00,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,-0.4,0
18,653,19,2003-12-09,32-256,POR,HOU,-2,0,25:00,3,5,.600,2,2,1.000,0,0,,1,2,3,1,0,0,0,1,8,7.3,+6
19,654,20,2003-12-10,32-257,POR,SAS,-25,0,26:00,1,6,.167,0,2,.000,0,0,,0,2,2,0,0,0,0,1,2,-1.6,0
20,655,21,2003-12-13,32-260,POR,LAL,4,0,18:00,2,4,.500,2,4,.500,0,0,,0,1,1,0,1,0,0,1,6,4.9,+4
21,656,22,2003-12-16,32-263,POR,MIL,-7,0,27:00,5,9,.556,2,3,.667,0,0,,0,2,2,4,1,0,0,2,12,11.3,+4
22,657,23,2003-12-18,32-265,POR,PHO,7,0,21:00,2,4,.500,1,3,.333,4,4,1.000,0,3,3,3,0,0,0,1,9,9.6,+2
23,658,24,2003-12-20,32-267,POR,SAS,-10,0,20:00,1,3,.333,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,2.3,-15
24,659,25,2003-12-21,32-268,POR,SAC,-19,0,24:00,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-1.5,-9
25,660,26,2003-12-23,32-270,POR,DAL,9,0,15:00,4,8,.500,2,5,.400,0,0,,0,1,1,0,0,0,0,0,10,6.3,-1
26,661,27,2003-12-26,32-273,POR,MIN,9,0,26:00,8,12,.667,2,3,.667,2,2,1.000,1,5,6,1,1,0,1,1,20,17.3,+21
27,662,28,2003-12-28,32-275,POR,CLE,-12,0,20:00,1,2,.500,0,1,.000,0,0,,0,2,2,2,0,1,1,1,2,2.3,-7
28,663,29,2003-12-29,32-276,POR,NJN,4,0,27:00,3,6,.500,2,4,.500,0,0,,1,3,4,3,0,0,1,1,8,7.3,+9
29,664,30,2003-12-31,32-278,POR,DET,-7,0,25:00,3,4,.750,0,0,,1,1,1.000,0,4,4,2,0,2,0,1,7,9.0,0
30,665,31,2004-01-02,32-280,POR,DEN,-10,0,25:00,3,7,.429,2,4,.500,0,0,,0,1,1,2,1,0,0,2,8,6.2,-20
31,666,32,2004-01-05,32-283,POR,SEA,-11,0,35:00,6,10,.600,2,4,.500,0,0,,3,7,10,0,1,0,2,1,14,12.2,-21
32,667,33,2004-01-08,32-286,POR,MIN,-21,0,19:00,0,3,.000,0,0,,0,0,,0,3,3,2,0,0,1,0,0,-0.8,-1
33,668,34,2004-01-09,32-287,POR,CHI,9,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
34,669,35,2004-01-11,32-289,POR,TOR,-11,0,8:00,1,2,.500,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,2,0.6,-6
35,670,36,2004-01-13,32-291,POR,LAC,-7,0,5:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1
36,671,37,2004-01-15,32-293,POR,PHO,-9,0,18:00,3,5,.600,2,4,.500,0,0,,1,2,3,0,1,0,0,0,8,8.0,+10
37,672,38,2004-01-17,32-295,POR,DAL,-4,0,22:00,4,5,.800,1,1,1.000,3,4,.750,0,2,2,2,0,2,0,1,12,12.7,+3
38,673,39,2004-01-18,32-296,POR,PHO,-4,0,25:00,2,6,.333,1,3,.333,1,2,.500,0,0,0,2,1,0,2,2,6,1.8,0
39,674,40,2004-01-20,32-298,POR,SAC,5,0,16:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+6
40,675,41,2004-01-24,32-302,POR,GSW,-18,0,19:00,4,5,.800,2,2,1.000,1,1,1.000,0,0,0,1,0,0,0,1,11,9.4,-4
41,676,42,2004-01-26,32-304,POR,WAS,11,0,18:00,5,6,.833,2,3,.667,0,0,,0,1,1,1,0,0,3,2,12,7.0,-2
42,677,43,2004-01-28,32-306,POR,MEM,12,0,14:00,1,4,.250,1,2,.500,0,0,,0,1,1,1,0,0,2,0,3,-0.4,+7
43,678,44,2004-01-29,32-307,POR,ATL,8,0,13:00,0,4,.000,0,3,.000,1,2,.500,0,0,0,1,1,0,2,0,1,-2.5,-3
44,679,45,2004-01-31,32-309,POR,CHI,7,0,14:00,3,5,.600,1,2,.500,0,0,,1,1,2,0,0,0,1,1,7,4.3,-1
45,680,46,2004-02-02,32-311,POR,DEN,-19,0,21:00,2,7,.286,1,2,.500,0,0,,1,5,6,1,0,1,0,0,5,4.5,-1
46,681,47,2004-02-04,32-313,POR,PHO,4,0,20:00,3,7,.429,2,3,.667,4,6,.667,1,4,5,3,0,0,0,0,12,11.5,-3
47,682,48,2004-02-06,32-315,POR,UTA,14,0,13:00,2,6,.333,1,3,.333,2,2,1.000,1,1,2,0,1,0,1,0,7,4.6,+4
48,683,49,2004-02-08,32-317,POR,SEA,10,0,11:00,3,6,.500,2,3,.667,0,0,,0,3,3,1,1,0,0,0,8,7.6,-7
49,684,50,2004-02-18,32-327,ATL,NJN,-6,0,21:00,0,3,.000,0,1,.000,0,0,,1,4,5,0,1,0,0,1,0,0.4,-19
50,685,51,2004-02-20,32-329,ATL,MIA,-33,0,3:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,0.3,-7
51,686,52,2004-03-02,32-340,ATL,LAL,1,0,30:00,4,9,.444,3,7,.429,4,4,1.000,0,8,8,2,0,1,1,0,15,13.8,+4
52,687,53,2004-03-03,32-341,ATL,CLE,-32,0,22:00,1,5,.200,0,0,,2,2,1.000,0,1,1,1,1,0,1,0,4,1.9,-27
53,688,54,2004-03-05,32-343,ATL,ORL,-5,0,5:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-1
54,689,55,2004-03-19,32-357,ATL,WAS,-10,0,17:00,3,7,.429,3,4,.750,0,0,,0,1,1,1,1,0,0,1,9,6.9,-1
55,690,56,2004-03-20,32-358,ATL,UTA,-6,0,18:00,2,6,.333,2,4,.500,0,0,,0,5,5,0,0,0,1,1,6,2.7,-2
56,691,57,2004-04-06,33-009,ATL,PHI,-3,0,6:00,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-10
57,692,58,2004-04-09,33-012,ATL,CHI,15,0,10:00,3,5,.600,0,1,.000,0,0,,0,2,2,0,0,0,0,0,6,4.3,+2
