,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,79,1,1995-11-03,24-220,PHO,LAC,-6,1,28:00,2,9,.222,0,6,.000,0,0,,0,4,4,2,2,0,1,3,4,0.9,
1,80,2,1995-11-05,24-222,PHO,HOU,-2,1,33:00,6,12,.500,3,6,.500,7,8,.875,0,8,8,4,0,0,2,2,22,18.0,
2,81,3,1995-11-07,24-224,PHO,NYK,8,1,29:00,5,8,.625,1,3,.333,2,4,.500,1,3,4,0,0,0,0,1,13,9.8,
3,82,4,1995-11-08,24-225,PHO,BOS,-4,1,41:00,7,15,.467,4,8,.500,4,6,.667,0,4,4,3,2,1,4,3,22,14.3,
4,83,5,1995-11-10,24-227,PHO,TOR,4,1,35:00,9,15,.600,3,6,.500,2,2,1.000,0,1,1,2,2,0,1,1,23,18.4,
5,84,6,1995-11-12,24-229,PHO,GSW,3,1,36:00,4,14,.286,1,3,.333,11,11,1.000,1,3,4,2,0,0,4,4,20,9.2,
6,85,7,1995-11-15,24-232,PHO,DEN,-10,1,49:00,5,18,.278,1,9,.111,1,1,1.000,1,1,2,1,0,0,1,2,12,1.3,
7,86,8,1995-11-17,24-234,PHO,SAC,-9,0,32:00,6,13,.462,1,4,.250,4,5,.800,0,3,3,1,0,0,1,3,17,9.3,
8,87,9,1995-11-18,24-235,PHO,POR,5,0,28:00,8,14,.571,3,5,.600,7,8,.875,1,3,4,0,1,0,1,2,26,19.8,
9,88,10,1995-11-22,24-239,PHO,ATL,5,0,21:00,6,12,.500,0,3,.000,2,2,1.000,0,0,0,1,0,0,1,1,14,7.3,
10,89,11,1995-11-25,24-242,PHO,LAL,1,0,30:00,5,11,.455,2,5,.400,3,3,1.000,0,6,6,2,0,1,0,1,15,12.8,
