,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,491,1,2001-10-30,30-216,CLE,BOS,-19,1,33:00,6,16,.375,1,4,.250,0,0,,0,4,4,3,2,1,0,0,13,10.2,-7
1,492,2,2001-10-31,30-217,CLE,CHH,-6,1,33:00,4,10,.400,2,4,.500,0,0,,2,2,4,2,1,0,0,2,10,8.2,-8
2,493,3,2001-11-02,30-219,CLE,MIA,7,1,37:00,5,9,.556,3,4,.750,4,4,1.000,1,2,3,1,1,0,1,0,17,14.7,+10
3,494,4,2001-11-03,30-220,CLE,ORL,-30,1,24:00,2,6,.333,1,1,1.000,0,0,,0,3,3,0,0,2,1,3,5,1.7,-16
4,495,5,2001-11-06,30-223,CLE,SAC,-16,1,37:00,5,11,.455,0,3,.000,0,0,,0,2,2,3,0,0,1,1,10,5.6,-10
5,496,6,2001-11-07,30-224,CLE,NYK,-18,1,18:00,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,2,2,0,-3.9,-10
6,497,7,2001-11-10,30-227,CLE,NJN,-3,1,42:00,4,12,.333,2,5,.400,1,1,1.000,0,4,4,2,1,0,1,0,11,6.8,-5
7,498,8,2001-11-13,30-230,CLE,MIN,4,1,33:00,5,9,.556,3,3,1.000,0,0,,1,3,4,2,1,0,0,1,13,12.3,+1
8,499,9,2001-11-14,30-231,CLE,DAL,-13,1,33:00,3,6,.500,1,2,.500,2,2,1.000,0,1,1,0,0,0,2,3,9,3.1,-17
9,500,10,2001-11-16,30-233,CLE,SAS,-14,1,37:00,4,8,.500,1,2,.500,1,1,1.000,0,5,5,2,3,0,1,1,10,10.5,+1
10,501,11,2001-11-21,30-238,CLE,MEM,7,1,36:00,10,18,.556,4,7,.571,0,0,,1,5,6,3,1,0,0,2,24,19.9,+7
11,502,12,2001-11-23,30-240,CLE,PHI,-11,1,30:00,2,9,.222,1,5,.200,0,0,,0,4,4,1,1,0,0,0,5,2.4,-7
12,503,13,2001-11-24,30-241,CLE,MIA,4,1,47:00,10,16,.625,3,5,.600,2,2,1.000,4,10,14,1,0,0,1,3,25,22.1,+7
13,504,14,2001-11-27,30-244,CLE,WAS,19,1,38:00,6,16,.375,0,3,.000,0,0,,0,5,5,1,0,1,2,2,12,3.3,+11
14,505,15,2001-11-29,30-246,CLE,ATL,-9,1,38:00,5,13,.385,1,3,.333,9,11,.818,2,1,3,4,0,1,0,1,20,16.9,-7
15,506,16,2001-12-01,30-248,CLE,CHH,12,1,43:00,6,10,.600,4,7,.571,3,3,1.000,0,4,4,3,2,2,0,1,19,20.7,+15
16,507,17,2001-12-04,30-251,CLE,DET,12,1,37:00,5,8,.625,2,4,.500,0,1,.000,1,3,4,4,0,1,1,2,12,11.3,+20
17,508,18,2001-12-07,30-254,CLE,NJN,-12,1,30:00,5,9,.556,3,4,.750,0,0,,0,0,0,1,2,0,1,3,13,9.2,-14
18,509,19,2001-12-08,30-255,CLE,DEN,10,1,38:00,8,9,.889,4,4,1.000,4,5,.800,0,5,5,3,0,1,1,3,24,22.6,-3
19,510,20,2001-12-11,30-258,CLE,HOU,5,1,36:00,6,11,.545,2,2,1.000,1,1,1.000,0,2,2,3,1,1,2,1,15,11.7,+9
20,511,21,2001-12-13,30-260,CLE,DAL,-20,1,31:00,3,13,.231,0,1,.000,0,0,,0,1,1,1,0,3,0,0,6,1.2,-3
21,512,22,2001-12-15,30-262,CLE,PHI,-3,1,45:00,12,18,.667,3,7,.429,1,1,1.000,3,2,5,0,3,2,1,0,28,26.3,+2
22,513,23,2001-12-18,30-265,CLE,CHI,18,1,40:00,10,13,.769,2,2,1.000,0,0,,0,1,1,5,2,0,0,0,22,22.7,+19
23,514,24,2001-12-19,30-266,CLE,BOS,-6,1,24:00,2,7,.286,0,3,.000,0,0,,0,0,0,2,1,1,2,2,4,0.2,-9
24,515,25,2001-12-21,30-268,CLE,MIA,5,1,41:00,5,13,.385,2,6,.333,1,2,.500,1,6,7,0,2,0,2,3,13,6.8,+4
25,516,26,2001-12-22,30-269,CLE,IND,-6,1,38:00,7,13,.538,3,7,.429,3,3,1.000,0,1,1,4,1,0,3,0,20,14.8,+2
26,517,27,2001-12-26,30-273,CLE,NJN,-2,1,41:00,7,19,.368,2,8,.250,0,0,,2,5,7,3,5,2,0,1,16,16.5,-2
27,518,28,2001-12-28,30-275,CLE,NYK,10,1,44:00,7,12,.583,3,4,.750,3,3,1.000,1,5,6,4,5,0,1,0,20,23.4,+10
28,519,29,2001-12-29,30-276,CLE,CHI,-23,1,27:00,2,5,.400,0,3,.000,1,1,1.000,0,0,0,5,1,0,4,1,5,2.4,-18
29,520,30,2002-01-02,30-280,CLE,GSW,15,1,33:00,8,14,.571,2,4,.500,0,0,,0,3,3,4,1,0,0,0,18,16.1,+25
30,521,31,2002-01-04,30-282,CLE,TOR,-10,1,29:00,5,10,.500,2,6,.333,0,2,.000,1,1,2,1,1,0,0,2,12,8.1,-17
31,522,32,2002-01-05,30-283,CLE,DET,-10,1,42:00,5,11,.455,0,1,.000,1,1,1.000,1,3,4,4,0,1,0,5,11,8.4,-7
32,523,33,2002-01-07,30-285,CLE,POR,-26,1,26:00,2,7,.286,0,0,,1,1,1.000,0,0,0,2,0,1,0,1,5,2.6,-19
33,524,34,2002-01-10,30-288,CLE,DEN,-5,1,39:00,4,12,.333,2,4,.500,0,0,,0,5,5,6,0,0,2,2,10,6.1,-8
34,525,35,2002-01-11,30-289,CLE,SEA,-2,1,39:00,9,12,.750,6,8,.750,0,0,,1,0,1,2,2,0,1,0,24,22.3,-2
35,526,36,2002-01-13,30-291,CLE,POR,-32,1,24:00,3,6,.500,1,2,.500,0,0,,0,2,2,1,0,1,1,1,7,4.6,-24
36,527,37,2002-01-15,30-293,CLE,SAC,-7,1,31:00,6,11,.545,1,2,.500,2,4,.500,0,2,2,3,1,0,0,1,15,12.2,-12
37,528,38,2002-01-16,30-294,CLE,GSW,-29,1,22:00,3,6,.500,2,2,1.000,0,0,,1,0,1,1,0,0,2,3,8,3.2,-24
38,529,39,2002-01-18,30-296,CLE,LAC,-6,1,33:00,3,5,.600,1,1,1.000,1,2,.500,0,3,3,1,1,0,1,1,8,6.5,-3
39,530,40,2002-01-21,30-299,CLE,MIA,-2,1,44:00,7,14,.500,2,5,.400,3,3,1.000,3,6,9,3,1,0,1,1,19,17.6,+6
