,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,73,1,1990-11-02,23-267,ORL,ATL,-4,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
1,74,2,1990-11-03,23-268,ORL,CHH,-7,0,12:00,2,3,.667,0,0,,2,2,1.000,1,2,3,0,1,0,0,2,6,6.2,
2,75,3,1990-11-06,23-271,ORL,CLE,-7,0,21:00,6,8,.750,0,0,,3,5,.600,3,1,4,1,2,1,2,2,15,14.0,
3,76,4,1990-11-08,23-273,ORL,HOU,-4,0,27:00,5,8,.625,0,0,,3,3,1.000,3,5,8,1,2,0,2,4,13,12.1,
4,77,5,1990-11-09,23-274,ORL,DAL,-12,0,24:00,4,8,.500,0,0,,3,4,.750,4,5,9,0,0,0,2,4,11,7.3,
5,78,6,1990-11-11,23-276,ORL,MIN,-27,0,27:00,3,8,.375,0,0,,1,2,.500,2,1,3,0,0,2,0,3,7,4.1,
6,79,7,1990-11-15,23-280,ORL,UTA,3,0,11:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,4,0,-1.6,
7,80,8,1990-11-17,23-282,ORL,IND,7,0,7:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1.6,
8,81,9,1990-11-20,23-285,ORL,GSW,-3,0,10:00,2,4,.500,0,0,,5,5,1.000,2,2,4,1,0,0,2,5,9,5.7,
9,82,10,1990-11-21,23-286,ORL,UTA,-15,0,5:00,2,5,.400,0,0,,0,0,,4,0,4,0,0,0,0,2,4,3.3,
10,83,11,1990-11-24,23-289,ORL,LAL,-26,0,8:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,
11,84,12,1990-11-27,23-292,ORL,DEN,-11,0,19:00,3,4,.750,0,0,,4,6,.667,3,2,5,0,0,0,1,1,10,8.9,
12,85,13,1990-11-30,23-295,ORL,GSW,-6,0,25:00,3,5,.600,0,0,,4,8,.500,4,4,8,2,0,0,0,4,10,9.9,
13,86,14,1990-12-01,23-296,ORL,NJN,-19,0,19:00,2,4,.500,0,0,,4,4,1.000,1,2,3,1,2,0,2,3,8,6.8,
14,87,15,1990-12-04,23-299,ORL,NYK,11,0,14:00,1,2,.500,0,0,,0,2,.000,1,3,4,1,0,0,0,2,2,1.7,
15,88,16,1990-12-05,23-300,ORL,POR,-9,0,5:00,1,4,.250,0,0,,0,0,,2,1,3,1,1,0,0,1,2,2.6,
16,89,17,1990-12-07,23-302,ORL,SEA,6,0,20:00,2,4,.500,0,0,,1,2,.500,3,3,6,0,1,0,1,3,5,4.4,
17,90,18,1990-12-08,23-303,ORL,PHO,-4,0,6:00,2,2,1.000,0,0,,0,0,,1,0,1,0,1,0,0,1,4,4.7,
18,91,19,1990-12-11,23-306,ORL,PHI,-5,0,13:00,2,5,.400,0,0,,0,0,,2,1,3,1,0,0,0,4,4,2.1,
19,92,20,1990-12-13,23-308,ORL,PHO,-11,0,16:00,4,5,.800,0,0,,2,4,.500,2,3,5,0,1,0,1,3,10,8.4,
20,93,21,1990-12-15,23-310,ORL,SAC,-9,0,6:00,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,0,1,2,2.2,
21,94,22,1990-12-16,23-311,ORL,POR,-19,0,10:00,1,3,.333,0,0,,2,2,1.000,2,1,3,1,0,0,0,2,4,3.9,
22,95,23,1990-12-18,23-313,ORL,SEA,-17,0,11:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,0.2,
23,96,24,1990-12-20,23-315,ORL,HOU,-2,0,8:00,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,1,0,2,2.4,
24,97,25,1990-12-22,23-317,ORL,UTA,-8,0,4:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,
25,98,26,1990-12-26,23-321,ORL,HOU,6,0,13:00,2,2,1.000,0,0,,0,0,,1,2,3,1,1,0,1,1,4,5.0,
