,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1989-11-06,22-271,ORL,NYK,8,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
1,2,2,1989-11-08,22-273,ORL,CLE,7,0,8:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,
2,3,3,1989-11-10,22-275,ORL,DET,-4,0,16:00,1,3,.333,0,0,,0,0,,3,3,6,2,0,0,2,4,2,1.1,
3,4,4,1989-11-11,22-276,ORL,ATL,-39,0,17:00,3,7,.429,0,0,,2,6,.333,5,3,8,2,0,1,2,4,8,5.6,
4,5,5,1989-11-13,22-278,ORL,ATL,-8,0,12:00,0,2,.000,0,0,,1,4,.250,2,1,3,1,1,2,0,1,1,2.8,
5,6,6,1989-11-14,22-279,ORL,CHH,-14,0,8:00,2,4,.500,0,0,,2,2,1.000,2,1,3,0,0,0,0,3,6,4.5,
6,7,7,1989-11-16,22-281,ORL,MIL,-19,0,8:00,4,4,1.000,0,0,,0,1,.000,1,1,2,0,0,0,1,2,8,5.6,
7,8,8,1989-11-22,22-287,ORL,UTA,22,0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,
8,9,9,1989-11-24,22-289,ORL,PHO,-27,0,27:00,9,17,.529,0,0,,2,2,1.000,7,6,13,1,1,0,0,2,20,19.3,
9,10,10,1989-11-28,22-293,ORL,MIA,5,0,21:00,2,5,.400,0,0,,0,2,.000,2,1,3,1,0,0,1,2,4,1.1,
10,11,11,1989-11-30,22-295,ORL,MIN,7,0,4:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-3.0,
11,12,12,1989-12-04,22-299,ORL,POR,-26,0,12:00,2,5,.400,0,0,,6,9,.667,1,4,5,1,0,0,2,3,10,5.5,
12,13,13,1989-12-06,22-301,ORL,ATL,-8,0,5:00,0,3,.000,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-2.1,
13,14,14,1989-12-10,22-305,ORL,LAL,5,0,6:00,1,1,1.000,0,0,,2,2,1.000,2,1,3,0,0,1,0,1,4,5.7,
14,15,15,1989-12-12,22-307,ORL,MIL,-3,0,19:00,3,7,.429,0,0,,5,7,.714,2,2,4,0,1,0,0,3,11,8.3,
15,16,16,1989-12-14,22-309,ORL,CHI,-11,0,11:00,1,5,.200,0,0,,2,2,1.000,3,2,5,0,0,0,0,1,4,3.2,
16,17,17,1989-12-17,22-312,ORL,HOU,-15,0,22:00,3,7,.429,0,0,,2,2,1.000,2,0,2,1,1,0,0,4,8,5.8,
17,18,18,1989-12-22,22-317,ORL,DEN,-12,1,20:00,1,2,.500,0,0,,3,4,.750,1,2,3,0,1,0,0,1,5,5.5,
18,19,19,1989-12-23,22-318,ORL,DET,-6,0,10:00,0,1,.000,0,0,,3,4,.750,1,2,3,1,0,0,0,1,3,3.5,
19,20,20,1989-12-26,22-321,ORL,IND,-8,0,19:00,3,5,.600,0,0,,0,0,,2,5,7,1,0,0,0,1,6,6.9,
20,21,21,1989-12-27,22-322,ORL,IND,-5,0,25:00,7,10,.700,0,0,,4,6,.667,2,2,4,0,1,0,2,4,18,12.4,
21,22,22,1989-12-30,22-325,ORL,NYK,-6,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,2,0,0,-1.7,
22,23,23,1990-01-05,22-331,ORL,CHI,-11,0,8:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,
23,24,24,1990-01-06,22-332,ORL,CLE,-11,0,26:00,2,5,.400,0,0,,7,8,.875,3,4,7,0,0,1,1,2,11,10.1,
24,25,25,1990-01-08,22-334,ORL,SAS,9,1,6:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,
25,26,26,1990-01-10,22-336,ORL,LAL,-15,1,21:00,2,6,.333,0,0,,0,0,,0,6,6,0,0,0,1,2,4,0.6,
26,27,27,1990-01-11,22-337,ORL,DEN,-36,0,15:00,3,3,1.000,0,0,,3,4,.750,2,2,4,0,0,0,2,2,9,6.9,
27,28,28,1990-01-13,22-339,ORL,GSW,-11,0,15:00,4,6,.667,0,0,,3,4,.750,3,4,7,2,2,1,0,4,11,13.8,
28,29,29,1990-01-17,22-343,ORL,BOS,-22,0,7:00,2,4,.500,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,6,4.7,
29,30,30,1990-01-19,22-345,ORL,NJN,15,0,7:00,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,1,0,2,2.0,
30,31,31,1990-01-22,22-348,ORL,PHO,-23,0,23:00,8,15,.533,0,0,,9,9,1.000,2,4,6,0,0,0,0,1,25,19.9,
31,32,32,1990-01-24,22-350,ORL,PHI,-22,0,20:00,5,12,.417,0,0,,4,4,1.000,3,6,9,0,0,0,1,5,14,8.5,
32,33,33,1990-01-25,22-351,ORL,NJN,5,0,21:00,4,8,.500,0,0,,7,8,.875,3,7,10,0,0,0,0,3,15,13.6,
33,34,34,1990-01-27,22-353,ORL,ATL,-18,0,16:00,0,3,.000,0,0,,2,2,1.000,1,4,5,0,0,1,1,2,2,0.7,
34,35,35,1990-01-30,22-356,ORL,IND,18,0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
35,36,36,1990-02-01,22-358,ORL,MIL,-18,0,31:00,11,23,.478,0,0,,2,3,.667,13,3,16,2,1,0,2,3,24,21.1,
36,37,37,1990-02-03,22-360,ORL,LAC,-3,0,12:00,2,4,.500,0,0,,1,3,.333,0,1,1,0,0,0,0,1,5,2.1,
37,38,38,1990-02-06,22-363,ORL,NYK,-7,0,19:00,9,13,.692,0,0,,1,2,.500,6,3,9,0,1,1,0,4,19,18.3,
38,39,39,1990-02-08,23-000,ORL,PHI,2,0,23:00,6,9,.667,0,0,,3,4,.750,5,6,11,1,0,1,3,1,15,14.0,
39,40,40,1990-02-14,23-006,ORL,CHI,6,0,26:00,4,8,.500,0,0,,3,5,.600,1,2,3,1,0,0,2,2,11,5.4,
40,41,41,1990-02-15,23-007,ORL,ATL,-7,0,27:00,10,17,.588,0,0,,4,6,.667,10,4,14,1,0,1,2,4,24,21.3,
41,42,42,1990-02-17,23-009,ORL,DAL,-27,0,34:00,5,16,.313,0,0,,7,11,.636,7,3,10,0,1,0,1,2,17,11.2,
42,43,43,1990-02-20,23-012,ORL,SEA,-15,0,14:00,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,0,0,2,0.6,
43,44,44,1990-02-21,23-013,ORL,DET,-31,0,26:00,5,14,.357,0,0,,2,4,.500,6,2,8,1,0,0,0,3,12,7.7,
44,45,45,1990-02-23,23-015,ORL,CLE,-27,0,21:00,4,11,.364,0,0,,1,1,1.000,3,2,5,4,1,0,1,3,9,7.2,
45,46,46,1990-02-24,23-016,ORL,WSB,-17,0,27:00,3,7,.429,0,0,,1,2,.500,3,3,6,0,0,1,0,4,7,5.0,
46,47,47,1990-02-26,23-018,ORL,PHI,-19,1,33:00,5,11,.455,0,0,,4,6,.667,6,7,13,2,3,1,0,5,14,16.9,
47,48,48,1990-02-27,23-019,ORL,CHH,6,1,21:00,4,6,.667,0,0,,2,2,1.000,1,4,5,1,0,1,0,2,10,9.9,
48,49,49,1990-03-01,23-021,ORL,SAC,-14,0,24:00,2,6,.333,0,0,,0,0,,1,4,5,1,0,0,0,2,4,2.4,
49,50,50,1990-03-03,23-023,ORL,WSB,-4,0,10:00,0,3,.000,0,0,,1,2,.500,1,2,3,0,0,0,2,1,1,-2.6,
50,51,51,1990-03-06,23-026,ORL,UTA,-10,0,5:00,1,2,.500,0,0,,5,5,1.000,0,0,0,2,0,0,0,0,7,7.4,
51,52,52,1990-03-07,23-027,ORL,MIA,-17,0,7:00,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,1,3,2,0.8,
52,53,53,1990-03-10,23-030,ORL,LAC,-11,0,29:00,8,13,.615,0,0,,1,2,.500,4,4,8,1,1,2,0,5,17,15.8,
53,54,54,1990-03-12,23-032,ORL,SEA,-25,0,14:00,1,2,.500,0,0,,2,2,1.000,3,0,3,0,1,0,0,3,4,4.9,
54,55,55,1990-03-13,23-033,ORL,POR,-25,0,19:00,3,6,.500,0,0,,7,9,.778,2,3,5,0,0,0,6,3,13,4.3,
55,56,56,1990-03-18,23-038,ORL,CLE,-17,0,14:00,1,3,.333,0,0,,2,2,1.000,2,2,4,0,1,0,0,0,4,5.3,
56,57,57,1990-03-20,23-040,ORL,NYK,3,0,19:00,5,9,.556,0,0,,6,8,.750,4,2,6,0,1,0,1,3,16,13.1,
57,58,58,1990-03-22,23-042,ORL,DAL,-10,0,12:00,3,6,.500,0,0,,2,2,1.000,3,2,5,0,0,0,0,1,8,7.3,
58,59,59,1990-03-24,23-044,ORL,MIL,-8,0,15:00,6,10,.600,0,0,,5,8,.625,5,3,8,1,0,0,1,1,17,14.9,
59,60,60,1990-03-28,23-048,ORL,MIA,-5,0,9:00,1,5,.200,0,0,,0,0,,3,1,4,0,0,0,1,0,2,0.3,
60,61,61,1990-03-30,23-050,ORL,WSB,-28,0,31:00,5,10,.500,0,0,,3,6,.500,7,5,12,0,1,0,0,5,13,12.2,
61,62,62,1990-04-01,23-052,ORL,BOS,-8,0,29:00,7,11,.636,0,0,,2,2,1.000,3,4,7,1,0,0,1,3,16,12.9,
62,63,63,1990-04-03,23-054,ORL,GSW,-1,0,16:00,1,7,.143,0,0,,0,0,,2,1,3,2,0,0,1,3,2,-1.6,
63,64,64,1990-04-06,23-057,ORL,IND,-8,0,5:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,
64,65,65,1990-04-08,23-059,ORL,HOU,-23,0,24:00,7,10,.700,0,0,,5,9,.556,4,2,6,1,0,0,0,4,19,15.7,
65,66,66,1990-04-10,23-061,ORL,MIL,-3,0,13:00,4,6,.667,0,0,,1,2,.500,1,2,3,0,0,0,0,0,9,7.3,
66,67,67,1990-04-13,23-064,ORL,MIN,-15,0,22:00,1,6,.167,0,0,,0,0,,3,3,6,0,0,1,1,3,2,-0.3,
67,68,68,1990-04-14,23-065,ORL,DET,-4,0,24:00,4,8,.500,0,0,,5,5,1.000,3,1,4,0,1,0,2,4,13,8.8,
68,69,69,1990-04-17,23-068,ORL,WSB,-2,0,27:00,6,10,.600,0,0,,2,3,.667,4,5,9,3,1,0,0,4,14,14.8,
69,70,70,1990-04-18,23-069,ORL,BOS,-21,0,28:00,6,12,.500,0,0,,2,2,1.000,4,5,9,1,0,0,0,5,14,11.0,
70,71,71,1990-04-20,23-071,ORL,CLE,-14,0,7:00,2,3,.667,0,0,,3,4,.750,2,0,2,0,0,0,0,1,7,6.3,
71,72,72,1990-04-22,23-073,ORL,NJN,8,0,28:00,10,13,.769,0,0,,6,9,.667,4,1,5,0,0,1,1,1,26,22.1,
