,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,140,1,1991-12-06,24-301,PHI,POR,3,0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,
1,141,2,1991-12-07,24-302,PHI,CHI,3,0,4:00,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,0,1,0,2,1.3,
2,142,3,1991-12-13,24-308,PHI,MIN,9,0,3:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,0.5,
3,143,4,1991-12-20,24-315,PHI,MIA,28,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
4,144,5,1991-12-21,24-316,PHI,MIL,-13,0,9:00,4,6,.667,0,0,,1,2,.500,2,0,2,0,0,0,0,1,9,7.0,
5,145,6,1991-12-23,24-318,PHI,CHH,-8,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,
6,146,7,1991-12-30,24-325,PHI,DEN,-16,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
7,147,8,1992-01-04,24-330,PHI,SEA,19,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
8,148,9,1992-01-11,24-337,CHH,POR,-22,0,7:00,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,0,0,6,4.4,
9,149,10,1992-01-17,24-343,CHH,POR,-16,0,6:00,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.9,
