,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,48,1,1994-12-21,24-202,LAC,ORL,-11,0,5:00,3,4,.750,0,0,,2,3,.667,1,0,1,0,0,0,0,1,8,6.3,
1,49,2,1994-12-23,24-204,LAC,WSB,-3,0,13:00,3,4,.750,0,0,,4,6,.667,0,0,0,1,0,3,0,2,10,9.6,
2,50,3,1994-12-26,24-207,LAC,MIN,-1,0,13:00,2,4,.500,0,0,,3,4,.750,2,1,3,0,1,2,1,2,7,6.9,
3,51,4,1994-12-27,24-208,LAC,CHI,3,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2.0,
4,52,5,1994-12-29,24-210,LAC,MIA,-43,0,4:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,2,0,0,0,-0.7,
5,53,6,1995-01-05,24-217,LAC,PHI,2,0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,
6,54,7,1995-01-07,24-219,LAC,SAS,-15,0,8:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,2,1,1,2,1.0,
7,55,8,1995-01-11,24-223,LAC,DAL,-5,0,13:00,3,8,.375,0,0,,1,2,.500,2,2,4,0,0,0,0,0,7,4.2,
8,56,9,1995-01-13,24-225,LAC,SEA,-7,0,6:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,4,2,0,-4.5,
9,57,10,1995-01-14,24-226,LAC,PHO,-26,0,18:00,2,3,.667,0,0,,2,3,.667,1,8,9,1,0,1,2,2,6,6.0,
10,58,11,1995-01-20,24-232,LAC,POR,-11,0,5:00,2,3,.667,0,0,,1,2,.500,2,1,3,0,1,0,1,0,5,5.0,
11,59,12,1995-01-23,24-235,LAC,CLE,-22,0,19:00,4,11,.364,0,0,,1,2,.500,1,2,3,0,0,0,0,3,9,2.6,
12,60,13,1995-01-26,24-238,LAC,NYK,-13,0,5:00,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,2,1.6,
13,61,14,1995-02-03,24-246,LAC,GSW,-17,0,15:00,1,3,.333,0,0,,2,4,.500,1,1,2,0,0,1,0,2,4,2.4,
14,62,15,1995-02-04,24-247,LAC,LAL,-3,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,2,2,2,0,-2.1,
15,63,16,1995-02-21,24-264,LAC,DEN,-38,0,18:00,4,8,.500,0,0,,0,0,,0,7,7,0,0,1,3,3,8,2.6,
16,64,17,1995-02-22,24-265,LAC,UTA,-9,1,8:00,2,4,.500,0,0,,0,0,,1,2,3,1,0,1,1,2,4,2.9,
17,65,18,1995-02-24,24-267,LAC,PHO,-12,0,17:00,3,6,.500,0,0,,1,2,.500,5,3,8,1,1,1,0,2,7,9.6,
18,66,19,1995-02-27,24-270,LAC,POR,-13,0,7:00,2,4,.500,0,0,,1,3,.333,1,1,2,0,0,0,0,1,5,2.8,
19,67,20,1995-03-02,24-273,LAC,SEA,-28,0,8:00,1,3,.333,0,0,,2,2,1.000,0,0,0,1,2,0,0,1,4,4.6,
20,68,21,1995-03-04,24-275,LAC,DEN,-12,0,15:00,2,5,.400,0,0,,1,2,.500,4,2,6,1,0,1,0,4,5,5.1,
21,69,22,1995-03-06,24-277,LAC,MIN,13,0,1:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,0,0,2,3.1,
22,70,23,1995-03-08,24-279,LAC,GSW,-13,0,18:00,2,2,1.000,0,0,,0,0,,0,2,2,1,2,3,0,2,4,8.0,
23,71,24,1995-03-10,24-281,LAC,GSW,19,0,6:00,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,2,1,2,-0.7,
24,72,25,1995-03-12,24-283,LAC,SAC,-12,0,13:00,1,3,.333,0,0,,1,1,1.000,1,5,6,0,2,1,1,4,3,3.6,
