,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,88,1,1995-11-17,25-168,MIN,TOR,-18,0,11:00,0,1,.000,0,0,,5,6,.833,1,3,4,1,0,1,0,3,5,5.7,
1,89,2,1995-11-18,25-169,MIN,UTA,-24,0,5:00,2,3,.667,0,0,,0,0,,1,1,2,0,1,0,0,0,4,4.7,
2,90,3,1996-02-27,25-270,MIN,CHI,-21,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
3,91,4,1996-02-28,25-271,MIN,PHO,-24,0,5:00,0,2,.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,0,2,0.3,
4,92,5,1996-03-01,25-273,MIN,CHH,4,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
5,93,6,1996-03-05,25-277,MIN,MIA,-41,0,11:00,2,6,.333,0,0,,0,0,,2,2,4,0,1,0,1,1,4,2.2,
6,94,7,1996-03-08,25-280,MIN,SEA,-20,0,4:00,3,4,.750,0,0,,1,1,1.000,2,1,3,0,0,1,0,0,7,7.8,
7,95,8,1996-03-10,25-282,MIN,UTA,-8,1,29:00,3,4,.750,0,0,,2,2,1.000,1,2,3,0,0,2,0,4,8,7.5,
8,96,9,1996-03-13,25-285,MIN,NYK,-24,1,17:00,3,7,.429,0,0,,1,3,.333,5,2,7,0,0,2,1,4,7,5.4,
9,97,10,1996-03-15,25-287,MIN,SAC,26,1,21:00,2,5,.400,0,0,,0,0,,2,4,6,0,0,1,1,3,4,2.4,
10,98,11,1996-03-17,25-289,MIN,VAN,5,1,13:00,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,0,0,0.3,
11,99,12,1996-03-19,25-291,MIN,POR,-28,1,27:00,3,5,.600,0,0,,3,4,.750,3,2,5,1,0,0,1,3,9,7.5,
12,100,13,1996-03-20,25-292,MIN,LAC,-14,0,6:00,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-0.1,
13,101,14,1996-03-22,25-294,MIN,DAL,26,1,21:00,1,4,.250,0,1,.000,0,0,,1,5,6,0,1,2,2,4,2,0.6,
14,102,15,1996-03-23,25-295,MIN,HOU,5,1,26:00,3,3,1.000,0,0,,1,1,1.000,2,3,5,0,3,0,2,4,7,7.8,
15,103,16,1996-03-27,25-299,MIN,BOS,-5,1,11:00,4,6,.667,0,0,,1,1,1.000,2,2,4,1,0,2,0,4,9,8.9,
16,104,17,1996-03-29,25-301,MIN,IND,2,1,23:00,2,5,.400,0,0,,2,2,1.000,3,0,3,0,0,1,1,2,6,4.3,
17,105,18,1996-03-31,25-303,MIN,LAC,-3,1,18:00,0,3,.000,0,0,,1,2,.500,1,3,4,0,0,2,2,2,1,-1.3,
18,106,19,1996-04-02,25-305,MIN,DEN,-8,0,9:00,2,3,.667,0,0,,1,2,.500,2,3,5,0,0,0,2,1,5,3.2,
19,107,20,1996-04-03,25-306,MIN,VAN,-2,0,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-0.2,
20,108,21,1996-04-05,25-308,MIN,UTA,4,0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
21,109,22,1996-04-08,25-311,MIN,TOR,14,0,19:00,2,4,.500,0,0,,0,0,,2,1,3,1,1,0,2,2,4,2.6,
22,110,23,1996-04-12,25-315,MIN,WSB,-10,0,8:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,
23,111,24,1996-04-14,25-317,MIN,DEN,-7,0,5:00,1,3,.333,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,4,3.6,
24,112,25,1996-04-20,25-323,MIN,LAL,-24,0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,1,0,0,0,1.3,
