,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,152,1,1999-02-05,28-248,BOS,TOR,-11,0,27:00,4,7,.571,0,0,,1,2,.500,5,6,11,1,0,1,3,1,9,8.6,
1,153,2,1999-02-06,28-249,BOS,CLE,4,1,40:00,1,5,.200,0,0,,4,8,.500,3,8,11,2,1,5,3,5,6,6.7,
2,154,3,1999-02-08,28-251,BOS,ORL,-17,1,18:00,3,6,.500,0,0,,1,1,1.000,1,2,3,0,1,1,1,2,7,5.2,
3,155,4,1999-02-09,28-252,BOS,MIA,7,1,12:00,2,3,.667,0,0,,0,0,,2,3,5,0,0,2,0,4,4,4.8,
4,156,5,1999-02-16,28-259,BOS,SAC,-3,1,11:00,0,0,,0,0,,0,0,,1,3,4,0,1,3,0,3,0,3.5,
5,157,6,1999-02-17,28-260,BOS,VAN,2,0,14:00,1,2,.500,0,0,,2,2,1.000,1,2,3,1,2,2,1,6,4,5.0,
6,158,7,1999-02-19,28-262,BOS,POR,-20,1,7:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,6,0,-1.7,
7,159,8,1999-02-21,28-264,BOS,WAS,-11,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,
8,160,9,1999-02-24,28-267,BOS,ORL,32,1,22:00,3,5,.600,0,0,,1,2,.500,6,8,14,1,0,2,2,3,7,9.8,
9,161,10,1999-02-26,28-269,BOS,NYK,14,1,12:00,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,2,0,1,3,3.9,
10,162,11,1999-02-27,28-270,BOS,NJN,9,0,4:00,0,1,.000,0,0,,1,2,.500,2,1,3,0,0,0,0,0,1,1.6,
11,163,12,1999-03-01,28-272,BOS,NJN,-2,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
12,164,13,1999-03-02,28-273,BOS,CLE,-17,1,12:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,1,4,2,-0.3,
13,165,14,1999-03-05,28-276,BOS,DEN,8,0,6:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,
14,166,15,1999-03-07,28-278,BOS,TOR,-13,0,5:00,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,3,0,0.8,
15,167,16,1999-03-09,28-280,BOS,CHH,-18,1,7:00,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,3,0,0.8,
16,168,17,1999-03-11,28-282,BOS,ATL,-14,1,17:00,2,4,.500,0,0,,2,2,1.000,2,2,4,0,0,1,2,3,6,3.5,
17,169,18,1999-03-12,28-283,BOS,DET,-10,1,13:00,2,3,.667,0,0,,0,0,,3,1,4,0,1,0,0,4,4,4.5,
18,170,19,1999-03-14,28-285,BOS,IND,-3,0,5:00,0,0,,0,0,,2,2,1.000,1,0,1,1,0,1,1,5,2,1.1,
19,171,20,1999-03-17,28-288,BOS,LAC,34,0,5:00,2,2,1.000,0,0,,0,0,,1,1,2,1,0,1,0,2,4,5.0,
20,172,21,1999-03-20,28-291,BOS,NYK,-18,0,8:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0.2,
21,173,22,1999-03-21,28-292,BOS,CHI,-3,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
22,174,23,1999-04-02,28-304,BOS,MIL,-1,0,6:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,2,3,0,-2.9,
23,175,24,1999-04-04,28-306,BOS,NJN,-12,0,6:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,
24,176,25,1999-04-07,28-309,BOS,WAS,21,0,5:00,2,3,.667,0,0,,0,0,,0,1,1,1,1,0,1,0,4,3.7,
25,177,26,1999-04-08,28-310,BOS,TOR,12,0,2:00,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,1.3,
26,178,27,1999-04-21,28-323,BOS,PHI,-2,0,15:00,1,3,.333,0,0,,2,3,.667,3,2,5,0,0,0,4,2,4,-0.2,
27,179,28,1999-04-22,28-324,BOS,ATL,-12,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,
28,180,29,1999-04-23,28-325,BOS,CHI,29,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
29,181,30,1999-04-25,28-327,BOS,WAS,29,0,11:00,0,1,.000,0,0,,0,0,,0,4,4,1,1,1,1,1,0,1.5,
30,182,31,1999-04-27,28-329,BOS,DET,-7,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
31,183,32,1999-04-29,28-331,BOS,MIA,11,0,4:00,0,0,,0,0,,0,0,,1,0,1,0,0,2,0,0,0,2.1,
32,184,33,1999-05-01,28-333,BOS,MIL,-9,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,
33,185,34,1999-05-03,28-335,BOS,NYK,-7,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
34,186,35,1999-05-05,28-337,BOS,CHH,-4,0,13:00,1,2,.500,0,0,,5,5,1.000,1,3,4,1,0,0,1,1,7,6.9,
