,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,216,1,2003-10-31,23-344,MEM,BOS,-2,1,30:00,7,11,.636,0,0,,4,6,.667,2,7,9,0,2,3,0,4,18,18.3,+13
1,217,2,2003-11-01,23-345,MEM,HOU,8,1,16:00,4,7,.571,0,0,,2,2,1.000,2,4,6,1,2,0,1,3,10,9.8,-2
2,218,3,2003-11-03,23-347,MEM,SAS,8,1,28:00,4,12,.333,0,0,,6,8,.750,2,6,8,0,1,3,2,3,14,9.5,+5
3,219,4,2003-11-05,23-349,MEM,POR,-6,1,27:00,3,4,.750,0,0,,2,2,1.000,2,4,6,2,1,1,0,2,8,11.3,+3
4,220,5,2003-11-07,23-351,MEM,PHO,-8,1,14:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,1,1,3,2,0.9,0
5,221,6,2003-11-08,23-352,MEM,UTA,-7,1,24:00,3,6,.500,0,0,,4,4,1.000,2,2,4,1,0,3,0,6,10,9.4,+2
6,222,7,2003-11-15,23-359,MEM,DAL,7,0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-4
7,223,8,2003-11-21,24-000,MEM,SEA,1,0,6:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-0.1,+1
8,224,9,2003-11-23,24-002,MEM,LAL,-32,0,17:00,2,3,.667,0,0,,4,6,.667,1,2,3,0,0,2,0,3,8,7.4,-18
9,225,10,2003-11-25,24-004,MEM,SAC,-20,0,16:00,3,6,.500,0,0,,0,0,,3,2,5,0,0,3,2,5,6,3.8,-7
10,226,11,2003-11-28,24-007,MEM,MIN,-4,0,22:00,5,10,.500,0,0,,1,2,.500,2,3,5,1,1,0,0,1,11,9.2,+10
11,227,12,2003-11-29,24-008,MEM,CLE,7,0,43:00,7,11,.636,0,0,,5,10,.500,2,6,8,2,1,1,1,5,19,15.4,+10
12,228,13,2003-12-01,24-010,MEM,BOS,7,0,18:00,5,7,.714,0,0,,2,2,1.000,2,1,3,1,0,1,0,4,12,10.6,+17
13,229,14,2003-12-03,24-012,MEM,NJN,3,0,11:00,2,7,.286,0,0,,0,1,.000,1,4,5,0,1,0,1,4,4,-0.2,+5
14,230,15,2003-12-05,24-014,MEM,WAS,15,0,20:00,4,8,.500,0,0,,1,3,.333,3,3,6,1,3,3,2,1,9,10.6,+8
15,231,16,2003-12-07,24-016,MEM,POR,14,0,29:00,5,13,.385,0,0,,6,6,1.000,6,3,9,0,0,1,1,4,16,12.1,+14
16,232,17,2003-12-10,24-019,MEM,ATL,13,0,18:00,2,7,.286,0,0,,4,6,.667,4,5,9,0,0,4,0,3,8,9.0,+5
17,233,18,2003-12-12,24-021,MEM,MIA,-3,0,23:00,2,7,.286,0,1,.000,6,8,.750,0,3,3,1,0,5,1,2,10,8.4,-14
18,234,19,2003-12-13,24-022,MEM,NJN,47,0,21:00,7,9,.778,0,0,,4,6,.667,1,6,7,1,1,2,1,0,18,18.3,+40
19,235,20,2003-12-15,24-024,MEM,SAS,-11,0,23:00,4,11,.364,0,1,.000,2,2,1.000,1,4,5,0,0,1,2,2,10,3.7,0
20,236,21,2003-12-16,24-025,MEM,SAC,5,0,21:00,4,10,.400,0,0,,3,6,.500,3,7,10,0,0,0,0,6,11,6.2,-10
21,237,22,2003-12-19,24-028,MEM,MIA,14,0,24:00,4,6,.667,0,0,,4,7,.571,1,7,8,1,2,3,1,2,12,14.0,+8
22,238,23,2003-12-20,24-029,MEM,NOH,-5,0,32:00,2,10,.200,1,1,1.000,7,8,.875,4,7,11,0,1,1,3,5,12,7.0,0
23,239,24,2003-12-23,24-032,MEM,SAC,-17,0,13:00,1,5,.200,0,0,,1,2,.500,1,3,4,0,0,2,1,4,3,-0.1,-14
24,240,25,2003-12-26,24-035,MEM,NYK,-4,0,16:00,2,2,1.000,0,0,,2,3,.667,0,1,1,0,0,2,1,0,6,5.7,+2
25,241,26,2003-12-27,24-036,MEM,DAL,-6,0,16:00,1,5,.200,0,0,,2,4,.500,2,5,7,1,1,1,0,0,4,5.4,-2
26,242,27,2003-12-29,24-038,MEM,IND,-8,0,22:00,6,10,.600,0,0,,3,3,1.000,1,5,6,0,2,3,2,3,15,13.5,+6
27,243,28,2003-12-30,24-039,MEM,SEA,-6,0,23:00,4,9,.444,0,0,,1,2,.500,4,2,6,0,1,5,1,4,9,9.2,-9
28,244,29,2004-01-02,24-042,MEM,UTA,12,0,15:00,4,6,.667,0,0,,3,4,.750,2,1,3,2,0,1,1,1,11,10.4,+9
29,245,30,2004-01-03,24-043,MEM,ORL,9,0,29:00,6,10,.600,0,0,,2,2,1.000,5,10,15,0,0,2,3,2,14,13.5,+24
30,246,31,2004-01-09,24-049,MEM,SEA,-6,0,13:00,4,8,.500,0,0,,0,0,,2,1,3,0,0,0,1,6,8,2.3,-5
31,247,32,2004-01-11,24-051,MEM,LAC,1,0,23:00,8,11,.727,0,0,,8,11,.727,3,1,4,2,1,3,1,0,24,24.2,+6
32,248,33,2004-01-12,24-052,MEM,GSW,2,0,22:00,6,11,.545,0,0,,2,5,.400,1,4,5,0,0,2,1,1,14,9.4,-3
33,249,34,2004-01-15,24-055,MEM,CHI,15,0,12:00,2,6,.333,0,0,,3,4,.750,2,1,3,0,0,1,0,3,7,4.4,-2
34,250,35,2004-01-17,24-057,MEM,PHI,4,0,18:00,1,5,.200,0,0,,3,4,.750,1,1,2,1,1,0,2,1,5,1.8,+5
35,251,36,2004-01-19,24-059,MEM,HOU,5,0,15:00,0,3,.000,0,0,,2,2,1.000,1,2,3,0,0,2,2,3,2,-0.6,-15
36,252,37,2004-01-21,24-061,MEM,LAL,6,0,17:00,1,3,.333,0,0,,1,2,.500,0,6,6,1,1,1,0,1,3,4.7,+4
37,253,38,2004-01-23,24-063,MEM,SAC,14,0,13:00,0,3,.000,0,0,,0,0,,1,1,2,0,0,4,1,5,0,-1.3,+3
38,254,39,2004-01-25,24-065,MEM,DEN,18,0,16:00,6,7,.857,0,0,,3,3,1.000,2,3,5,1,1,1,3,1,15,13.8,+10
39,255,40,2004-01-28,24-068,MEM,POR,-12,0,16:00,3,8,.375,0,0,,2,4,.500,2,3,5,0,0,1,1,1,8,4.4,-3
40,256,41,2004-01-30,24-070,MEM,UTA,-6,0,23:00,5,7,.714,0,0,,0,2,.000,3,5,8,0,1,3,2,2,10,10.2,0
41,257,42,2004-02-02,24-073,MEM,GSW,5,0,16:00,3,6,.500,0,0,,3,4,.750,2,4,6,0,0,1,2,3,9,5.7,-4
42,258,43,2004-02-04,24-075,MEM,WAS,2,0,16:00,2,5,.400,0,0,,1,1,1.000,2,0,2,1,1,2,1,4,5,4.2,-16
