,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,419,1,2006-11-07,26-351,MEM,HOU,-6,0,22:49,6,13,.462,0,0,,3,3,1.000,0,2,2,0,1,0,2,4,15,6.3,-1
1,420,2,2006-11-11,26-355,MEM,PHO,-9,1,19:37,4,11,.364,0,0,,1,2,.500,0,2,2,0,0,1,0,4,9,2.2,-13
2,421,3,2006-11-12,26-356,MEM,LAL,-10,1,31:42,4,14,.286,0,1,.000,1,2,.500,3,4,7,2,0,3,3,2,9,3.4,-11
3,422,4,2006-11-15,26-359,MEM,SAC,-4,1,31:21,6,9,.667,0,0,,3,3,1.000,2,2,4,1,0,0,3,2,15,10.0,-8
4,423,5,2006-11-17,26-361,MEM,DAL,-12,1,31:50,8,13,.615,0,0,,5,6,.833,2,5,7,0,0,2,3,3,21,14.8,-10
5,424,6,2006-11-18,26-362,MEM,DAL,-5,1,16:47,1,3,.333,0,0,,1,3,.333,0,2,2,1,0,1,2,3,3,-0.7,+4
6,425,7,2006-11-20,26-364,MEM,ORL,9,1,13:59,2,6,.333,0,0,,1,2,.500,1,2,3,0,0,0,2,1,5,0.1,-17
7,426,8,2006-11-21,27-000,MEM,CLE,-3,1,24:10,4,10,.400,0,0,,2,4,.500,4,2,6,1,0,1,0,5,10,6.6,-9
8,427,9,2006-11-24,27-003,MEM,WAS,15,1,29:33,4,13,.308,0,0,,3,6,.500,4,6,10,0,3,1,1,2,11,8.8,+3
9,428,10,2006-11-25,27-004,MEM,HOU,-9,1,20:49,2,10,.200,0,0,,2,4,.500,3,1,4,0,0,1,3,4,6,-2.5,-7
10,429,11,2006-11-28,27-007,MEM,DEN,12,1,22:05,3,7,.429,0,0,,1,1,1.000,5,6,11,0,0,0,1,2,7,6.8,-4
11,430,12,2006-11-29,27-008,MEM,LAC,-15,1,24:31,3,5,.600,0,0,,2,4,.500,3,5,8,0,2,1,3,4,8,6.6,-5
12,431,13,2006-12-02,27-011,MEM,MIA,-1,1,23:34,3,6,.500,0,0,,0,1,.000,1,3,4,0,0,4,1,5,6,4.0,-1
13,432,14,2006-12-04,27-013,MEM,NYK,-8,1,27:04,5,9,.556,0,0,,4,4,1.000,0,2,2,0,2,0,2,4,14,8.7,-7
14,433,15,2006-12-06,27-015,MEM,BOS,2,1,13:28,2,4,.500,0,0,,2,2,1.000,0,2,2,0,0,2,0,3,6,4.8,+9
15,434,16,2006-12-09,27-018,MEM,LAC,-7,0,15:27,1,1,1.000,0,0,,4,6,.667,0,2,2,1,1,0,2,3,6,4.0,-10
16,435,17,2006-12-11,27-020,MEM,NJN,-13,0,22:51,4,7,.571,0,0,,2,2,1.000,0,5,5,0,1,1,1,3,10,7.7,-24
17,436,18,2006-12-13,27-022,MEM,POR,-6,1,30:40,3,9,.333,0,0,,1,2,.500,2,2,4,2,1,1,1,2,7,4.8,-11
18,437,19,2006-12-18,27-027,MEM,SEA,8,0,13:58,3,5,.600,0,0,,1,2,.500,0,1,1,0,0,1,0,1,7,4.9,+4
19,438,20,2006-12-20,27-029,MEM,SAS,-7,0,22:15,3,7,.429,0,0,,0,0,,0,2,2,0,3,1,1,1,6,5.2,-5
20,439,21,2006-12-22,27-031,MEM,NOK,-3,0,14:55,2,6,.333,0,0,,1,2,.500,1,2,3,0,0,0,1,1,5,1.1,-17
21,440,22,2006-12-30,27-039,MEM,TOR,6,0,34:05,5,10,.500,0,0,,5,5,1.000,4,10,14,0,1,2,4,2,15,13.4,+11
22,441,23,2006-12-31,27-040,MEM,HOU,-2,0,30:04,5,9,.556,0,0,,3,4,.750,5,4,9,1,0,0,1,4,13,11.1,+2
23,442,24,2007-01-03,27-043,MEM,GSW,9,0,34:36,11,17,.647,0,0,,4,7,.571,4,5,9,2,3,4,3,3,26,24.6,+3
24,443,25,2007-01-05,27-045,MEM,BOS,-9,0,25:14,6,9,.667,0,0,,3,5,.600,0,6,6,0,0,1,3,6,15,7.4,-4
25,444,26,2007-01-07,27-047,MEM,SAS,-14,0,26:07,3,7,.429,0,0,,2,2,1.000,0,2,2,0,1,2,1,3,8,5.1,-11
26,445,27,2007-01-09,27-049,MEM,LAL,10,0,18:43,3,9,.333,0,2,.000,1,3,.333,2,3,5,0,0,2,1,2,7,3.0,-1
27,446,28,2007-02-03,27-074,MEM,IND,-6,0,17:33,1,3,.333,0,0,,0,0,,2,4,6,0,1,1,2,1,2,2.2,-3
28,447,29,2007-02-06,27-077,MEM,HOU,-8,0,6:54,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,0
29,448,30,2007-02-07,27-078,MEM,DAL,-16,0,1:34,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
30,449,31,2007-02-10,27-081,MEM,NOK,-15,0,3:38,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-1
31,450,32,2007-02-20,27-091,MEM,SEA,-16,1,11:32,1,3,.333,0,0,,0,0,,0,5,5,0,0,0,2,2,2,-1.0,+6
32,451,33,2007-02-21,27-092,MEM,GSW,-3,1,4:38,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+7
33,452,34,2007-03-07,27-106,MEM,TOR,-7,0,4:43,0,1,.000,0,0,,0,0,,2,1,3,0,0,0,2,0,0,-1.0,-11
34,453,35,2007-03-09,27-108,MEM,ATL,-1,0,31:31,6,10,.600,0,0,,3,4,.750,4,9,13,0,3,4,0,4,15,19.7,+5
35,454,36,2007-03-10,27-109,MEM,CHA,8,0,17:29,3,4,.750,0,0,,3,3,1.000,0,2,2,0,0,3,0,5,9,8.1,+2
36,455,37,2007-03-12,27-111,MEM,NJN,-11,0,17:31,4,10,.400,0,0,,2,2,1.000,5,5,10,0,1,1,1,3,10,9.1,-2
37,456,38,2007-03-14,27-113,MEM,CLE,-22,0,24:44,5,7,.714,0,0,,1,2,.500,1,1,2,1,0,2,1,2,11,9.0,-20
38,457,39,2007-03-17,27-116,MEM,CHI,1,0,6:32,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,5,0,-2.3,-9
39,458,40,2007-03-20,27-119,MEM,NOK,-11,0,13:00,2,3,.667,0,1,.000,0,0,,2,0,2,0,0,1,1,3,4,2.6,+10
40,459,41,2007-03-22,27-121,MEM,LAL,-2,0,5:34,1,1,1.000,0,0,,2,2,1.000,1,1,2,1,0,0,1,6,4,2.0,+1
41,460,42,2007-03-24,27-123,MEM,UTA,-10,0,15:04,1,4,.250,0,0,,2,4,.500,1,5,6,0,1,5,1,3,4,5.3,+3
42,461,43,2007-03-26,27-125,MEM,PHO,-18,0,9:41,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,3,0,-0.6,-4
43,462,44,2007-03-27,27-126,MEM,LAL,2,0,21:35,1,5,.200,0,1,.000,0,0,,1,6,7,1,0,4,0,0,2,4.9,-1
44,463,45,2007-03-29,27-128,MEM,POR,4,0,15:04,2,3,.667,0,0,,4,4,1.000,3,6,9,0,0,0,2,3,8,7.4,-15
45,464,46,2007-03-30,27-129,MEM,SEA,-27,0,24:01,2,9,.222,0,0,,0,0,,3,4,7,0,1,0,4,3,4,-2.4,-17
46,465,47,2007-04-01,27-131,MEM,GSW,-5,0,12:29,2,3,.667,0,0,,4,4,1.000,1,4,5,0,0,0,1,1,8,7.2,+1
47,466,48,2007-04-03,27-133,MEM,PHO,-5,0,15:54,2,3,.667,0,0,,3,4,.750,1,3,4,0,0,0,0,2,7,6.1,+5
48,467,49,2007-04-06,27-136,MEM,GSW,-12,0,10:40,1,2,.500,0,0,,0,0,,1,1,2,1,1,0,3,2,2,-0.1,-9
49,468,50,2007-04-07,27-137,MEM,ORL,-27,1,18:01,0,5,.000,0,0,,3,4,.750,2,4,6,0,0,0,1,5,3,-1.3,-7
50,469,51,2007-04-10,27-140,MEM,SAC,-12,0,25:10,7,12,.583,0,0,,0,0,,2,2,4,0,2,2,0,3,14,12.6,+4
51,470,52,2007-04-14,27-144,MEM,DEN,15,0,17:52,4,8,.500,0,0,,4,4,1.000,3,3,6,1,1,3,0,4,12,13.2,+5
52,471,53,2007-04-16,27-146,MEM,SAS,10,0,19:12,2,5,.400,0,0,,6,8,.750,0,2,2,0,0,1,1,3,10,5.6,-3
53,472,54,2007-04-18,27-148,MEM,MIN,22,0,15:24,6,10,.600,0,0,,2,2,1.000,3,2,5,1,0,2,0,3,14,13.0,+2
