,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
35,36,36,2001-01-17,21-057,VAN,DEN,-24,1,26:00,7,11,.636,0,0,,1,2,.500,4,1,5,0,1,0,3,4,15,9.2,-4
36,37,37,2001-01-19,21-059,VAN,MIA,-11,1,8:00,1,3,.333,0,0,,2,2,1.000,0,1,1,1,1,1,0,2,4,4.2,-4
37,38,38,2001-01-21,21-061,VAN,MIN,-2,0,7:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,-9
38,39,39,2001-01-23,21-063,VAN,SAS,-33,0,19:00,2,4,.500,0,0,,0,0,,0,4,4,0,0,2,2,2,4,1.8,-11
39,40,40,2001-01-25,21-065,VAN,DAL,-37,0,22:00,3,6,.500,0,0,,0,0,,2,3,5,1,0,0,1,2,6,4.2,-12
40,41,41,2001-01-26,21-066,VAN,HOU,-17,0,11:00,1,3,.333,0,0,,0,0,,0,0,0,0,1,1,1,0,2,1.0,-6
41,42,42,2001-01-29,21-069,VAN,NJN,11,0,7:00,0,0,,0,0,,0,0,,1,2,3,0,0,1,2,1,0,-0.4,-11
42,43,43,2001-01-31,21-071,VAN,PHO,-9,0,20:00,3,5,.600,0,0,,3,4,.750,3,5,8,0,1,2,0,4,9,10.7,-13
43,44,44,2001-02-02,21-073,VAN,SAC,-10,0,18:00,1,2,.500,0,0,,0,0,,2,1,3,0,2,0,2,4,2,1.1,+3
44,45,45,2001-02-03,21-074,VAN,CHI,7,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
45,46,46,2001-02-05,21-076,VAN,SEA,-13,0,24:00,2,5,.400,0,0,,0,0,,1,4,5,1,2,2,1,1,4,5.9,0
46,47,47,2001-02-07,21-078,VAN,UTA,-10,0,31:00,3,4,.750,0,0,,2,2,1.000,2,5,7,1,1,3,1,2,8,11.3,-6
47,48,48,2001-02-13,21-084,VAN,BOS,1,0,17:00,0,4,.000,0,0,,0,0,,0,2,2,0,2,0,0,5,0,-2.2,-10
48,49,49,2001-02-15,21-086,VAN,GSW,10,0,14:00,0,2,.000,0,0,,0,0,,0,3,3,0,0,1,0,1,0,-0.2,+8
49,50,50,2001-02-16,21-087,VAN,GSW,13,0,15:00,2,3,.667,0,0,,0,0,,2,0,2,1,2,0,1,0,4,5.8,+8
50,51,51,2001-02-18,21-089,VAN,MIN,8,0,21:00,4,7,.571,0,0,,5,8,.625,3,3,6,2,1,1,0,2,13,13.8,+14
51,52,52,2001-02-20,21-091,VAN,WAS,12,0,18:00,1,4,.250,0,0,,3,5,.600,1,1,2,0,1,1,1,3,5,2.3,+6
52,53,53,2001-02-21,21-092,VAN,PHI,-16,0,18:00,4,7,.571,0,0,,0,0,,5,4,9,0,2,1,1,3,8,9.9,-14
53,54,54,2001-02-23,21-094,VAN,MIL,-12,0,16:00,0,0,,0,0,,0,0,,1,2,3,0,0,1,0,2,0,1.2,-8
54,55,55,2001-02-24,21-095,VAN,CHI,-15,0,8:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.8,-7
55,56,56,2001-02-27,21-098,VAN,DAL,-4,0,17:00,2,4,.500,0,1,.000,2,2,1.000,0,4,4,0,1,0,1,2,6,4.4,+4
56,57,57,2001-02-28,21-099,VAN,UTA,-18,0,18:00,1,7,.143,0,0,,0,0,,2,0,2,0,2,0,1,1,2,-0.5,-1
57,58,58,2001-03-03,21-102,VAN,LAL,-10,0,17:00,2,4,.500,0,0,,1,1,1.000,0,3,3,1,1,3,0,1,5,7.3,-3
58,59,59,2001-03-05,21-104,VAN,SAS,-14,0,19:00,3,7,.429,0,0,,0,0,,3,4,7,0,2,3,2,2,6,6.9,-14
59,60,60,2001-03-06,21-105,VAN,POR,8,0,15:00,4,6,.667,0,0,,4,4,1.000,0,1,1,0,1,1,1,4,12,8.8,+1
60,61,61,2001-03-09,21-108,VAN,POR,10,0,26:00,6,9,.667,0,1,.000,1,4,.250,4,3,7,0,2,1,0,4,13,12.7,+7
61,62,62,2001-03-11,21-110,VAN,TOR,-17,0,29:00,2,9,.222,0,1,.000,5,6,.833,2,3,5,2,1,2,2,3,9,6.0,-10
62,63,63,2001-03-13,21-112,VAN,ATL,-10,0,20:00,4,5,.800,0,0,,0,0,,1,1,2,0,0,2,1,3,8,6.3,-3
63,64,64,2001-03-14,21-113,VAN,CHH,-5,0,23:00,4,9,.444,0,0,,0,1,.000,2,4,6,0,0,0,1,4,8,2.9,-10
64,65,65,2001-03-16,21-115,VAN,ORL,-4,0,18:00,3,4,.750,0,0,,1,2,.500,1,5,6,3,0,3,1,3,7,9.2,+14
65,66,66,2001-03-17,21-116,VAN,MIA,-14,0,20:00,0,5,.000,0,0,,0,2,.000,2,1,3,0,1,1,0,2,0,-1.7,+10
66,67,67,2001-03-20,21-119,VAN,NJN,-14,0,18:00,2,2,1.000,0,0,,2,2,1.000,3,2,5,0,2,1,0,2,6,10.0,+6
67,68,68,2001-03-22,21-121,VAN,CLE,-14,1,34:00,5,10,.500,0,0,,5,6,.833,2,9,11,3,4,1,1,5,15,17.5,-3
68,69,69,2001-03-23,21-122,VAN,IND,-20,1,35:00,2,9,.222,0,0,,4,6,.667,4,7,11,1,2,4,1,3,8,9.9,-12
69,70,70,2001-03-25,21-124,VAN,TOR,-10,0,34:00,7,10,.700,0,0,,3,4,.750,4,4,8,1,2,3,2,2,17,18.4,+6
70,71,71,2001-03-29,21-128,VAN,NYK,21,0,22:00,1,4,.250,0,0,,4,6,.667,0,4,4,0,0,2,0,1,6,5.0,-7
71,72,72,2001-04-01,21-131,VAN,UTA,-19,0,18:00,3,4,.750,0,0,,0,2,.000,1,2,3,1,1,2,2,2,6,5.2,-13
72,73,73,2001-04-04,21-134,VAN,LAC,8,0,13:00,1,3,.333,0,0,,1,2,.500,0,5,5,1,0,0,0,1,3,2.7,-9
73,74,74,2001-04-06,21-136,VAN,SAC,-28,0,21:00,1,6,.167,0,0,,0,0,,0,3,3,0,0,1,1,2,2,-2.0,-8
74,75,75,2001-04-07,21-137,VAN,DEN,-1,0,16:00,0,5,.000,0,0,,0,0,,2,2,4,0,1,1,1,1,0,-1.2,-1
75,76,76,2001-04-10,21-140,VAN,MIN,-13,0,32:00,3,5,.600,0,0,,2,3,.667,3,4,7,0,0,0,1,3,8,6.4,+13
76,77,77,2001-04-12,21-142,VAN,POR,-13,0,24:00,5,8,.625,0,0,,0,2,.000,1,4,5,0,0,1,2,3,10,5.0,-8
77,78,78,2001-04-14,21-144,VAN,HOU,-5,0,27:00,2,3,.667,0,0,,1,2,.500,4,5,9,0,1,2,2,3,5,6.8,+6
78,79,79,2001-04-16,21-146,VAN,SAC,-10,0,25:00,2,6,.333,0,0,,0,2,.000,2,2,4,1,2,2,1,4,4,3.3,-1
79,80,80,2001-04-18,21-148,VAN,GSW,14,0,21:00,1,2,.500,0,0,,3,4,.750,0,2,2,0,1,3,3,1,5,3.9,+9
