,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,81,1,2001-11-01,21-345,MEM,DET,-10,1,31:00,5,7,.714,0,0,,6,8,.750,5,5,10,1,2,0,2,1,16,17.6,-11
1,82,2,2001-11-02,21-346,MEM,MIN,-9,1,24:00,5,5,1.000,0,0,,5,7,.714,4,3,7,1,1,0,0,6,15,15.7,-17
2,83,3,2001-11-04,21-348,MEM,DAL,-9,1,31:00,1,9,.111,0,0,,6,8,.750,2,5,7,0,2,0,0,4,8,4.6,+2
3,84,4,2001-11-09,21-353,MEM,LAL,-24,0,29:00,10,13,.769,0,0,,1,2,.500,3,6,9,2,3,1,2,4,21,20.9,-13
4,85,5,2001-11-12,21-356,MEM,GSW,-7,0,18:00,5,10,.500,0,0,,2,3,.667,2,0,2,0,1,2,1,1,12,9.0,-13
5,86,6,2001-11-15,21-359,MEM,POR,-16,0,27:00,4,12,.333,0,0,,0,0,,8,1,9,1,1,0,2,4,8,5.2,-14
6,87,7,2001-11-17,21-361,MEM,CLE,5,0,29:00,7,13,.538,0,0,,3,6,.500,2,4,6,0,0,2,1,2,17,11.7,+10
7,88,8,2001-11-21,22-000,MEM,CLE,-7,0,28:00,8,12,.667,0,0,,8,8,1.000,2,3,5,1,0,2,1,4,24,20.6,0
8,89,9,2001-12-02,22-011,MEM,PHI,6,0,20:00,2,8,.250,0,0,,3,4,.750,3,3,6,1,0,1,2,1,7,3.8,+8
9,90,10,2001-12-03,22-012,MEM,ORL,-42,0,26:00,5,11,.455,0,0,,3,6,.500,4,1,5,1,1,0,4,4,13,5.3,-27
10,91,11,2001-12-06,22-015,MEM,MIN,-25,0,25:00,1,3,.333,0,0,,7,8,.875,3,3,6,0,1,4,3,2,9,9.9,-18
11,92,12,2001-12-15,22-024,MEM,GSW,-9,0,35:00,8,10,.800,0,1,.000,0,0,,3,7,10,1,0,1,3,4,16,13.2,+4
12,93,13,2001-12-16,22-025,MEM,SAC,-17,0,30:00,3,15,.200,0,0,,3,5,.600,3,5,8,0,3,2,2,4,9,3.3,-3
13,94,14,2001-12-18,22-027,MEM,MIL,-9,1,41:00,7,13,.538,0,0,,13,18,.722,2,3,5,0,3,1,2,4,27,21.1,-7
14,95,15,2001-12-20,22-029,MEM,NYK,2,1,39:00,5,15,.333,0,0,,5,5,1.000,1,6,7,0,0,1,0,0,15,9.7,+2
15,96,16,2001-12-21,22-030,MEM,LAL,6,0,23:00,4,11,.364,0,0,,5,9,.556,2,3,5,2,1,0,0,3,13,8.8,+8
16,97,17,2001-12-23,22-032,MEM,BOS,-5,1,30:00,2,7,.286,0,0,,4,8,.500,1,0,1,0,1,4,2,3,8,3.6,-22
17,98,18,2001-12-26,22-035,MEM,CHI,22,1,38:00,6,15,.400,0,0,,5,7,.714,4,8,12,2,0,3,1,1,17,15.4,+17
18,99,19,2001-12-28,22-037,MEM,MIA,5,1,36:00,1,6,.167,0,0,,8,12,.667,4,6,10,0,1,1,2,2,10,8.1,+7
19,100,20,2001-12-30,22-039,MEM,SAS,-4,1,30:00,3,13,.231,0,0,,0,0,,3,8,11,0,1,2,1,3,6,2.8,-7
20,101,21,2002-01-02,22-042,MEM,NJN,-18,1,27:00,7,13,.538,0,0,,1,1,1.000,3,7,10,0,0,1,5,6,15,6.2,-24
21,102,22,2002-01-04,22-044,MEM,ATL,-4,1,35:00,8,12,.667,0,0,,3,4,.750,4,3,7,0,1,2,3,6,19,14.1,-12
22,103,23,2002-01-06,22-046,MEM,SEA,-12,0,26:00,4,5,.800,0,0,,0,2,.000,2,6,8,0,0,1,3,1,8,5.8,-8
23,104,24,2002-01-08,22-048,MEM,TOR,3,0,33:00,10,17,.588,0,0,,0,1,.000,5,5,10,0,1,2,3,5,20,14.1,-3
24,105,25,2002-01-10,22-050,MEM,PHO,6,0,29:00,5,13,.385,0,0,,6,8,.750,4,6,10,0,1,0,1,4,16,11.1,+4
25,106,26,2002-01-12,22-052,MEM,UTA,2,0,30:00,4,8,.500,0,0,,1,2,.500,1,6,7,0,0,2,7,4,9,-0.1,0
26,107,27,2002-01-14,22-054,MEM,LAL,-39,0,30:00,8,15,.533,0,1,.000,6,7,.857,6,6,12,1,1,2,2,0,22,21.4,-18
27,108,28,2002-01-17,22-057,MEM,DAL,-11,0,29:00,5,9,.556,0,0,,2,4,.500,1,4,5,1,2,3,2,2,12,10.8,-8
28,109,29,2002-01-19,22-059,MEM,ORL,-16,0,11:00,1,3,.333,0,0,,0,2,.000,1,2,3,0,0,0,1,1,2,-0.6,-17
29,110,30,2002-01-21,22-061,MEM,SAC,-14,0,30:00,4,11,.364,0,0,,4,4,1.000,3,8,11,4,2,0,3,4,12,10.6,+1
30,111,31,2002-01-23,22-063,MEM,GSW,-12,0,34:00,7,7,1.000,0,0,,7,10,.700,2,7,9,0,1,0,1,1,21,20.8,-17
31,112,32,2002-01-24,22-064,MEM,POR,-38,0,31:00,3,9,.333,0,0,,4,4,1.000,4,5,9,3,1,1,3,2,10,9.2,-7
32,113,33,2002-01-26,22-066,MEM,CHI,-3,0,33:00,2,7,.286,0,0,,5,7,.714,1,6,7,1,0,3,1,3,9,7.2,-6
33,114,34,2002-01-28,22-068,MEM,LAC,4,0,25:00,9,14,.643,0,0,,4,5,.800,1,2,3,1,1,3,1,3,22,18.3,+5
34,115,35,2002-01-30,22-070,MEM,IND,-1,0,16:00,3,7,.429,0,0,,1,2,.500,1,1,2,0,0,2,0,3,7,4.1,-11
35,116,36,2002-02-01,22-072,MEM,LAL,-15,0,19:00,4,7,.571,0,0,,2,2,1.000,2,4,6,0,1,1,2,0,10,9.0,+6
36,117,37,2002-02-03,22-074,MEM,CHH,-18,0,39:00,4,9,.444,0,0,,5,5,1.000,2,6,8,0,0,0,4,3,13,6.3,-7
37,118,38,2002-02-14,22-085,MEM,DEN,-15,0,16:00,0,4,.000,0,0,,2,2,1.000,2,2,4,0,0,2,4,1,2,-1.8,-14
38,119,39,2002-02-17,22-088,MEM,CHH,14,0,26:00,8,9,.889,0,0,,3,4,.750,1,3,4,0,1,2,0,3,19,18.3,+18
39,120,40,2002-02-19,22-090,MEM,SAS,-6,1,32:00,3,5,.600,0,0,,1,1,1.000,1,2,3,2,1,1,2,2,7,6.3,-13
40,121,41,2002-02-21,22-092,MEM,PHO,-6,0,22:00,4,9,.444,0,0,,1,2,.500,2,1,3,0,1,3,1,0,9,7.7,+3
41,122,42,2002-02-25,22-096,MEM,LAC,-13,0,13:00,0,4,.000,0,0,,0,0,,1,1,2,0,0,1,0,1,0,-1.5,-18
42,123,43,2002-02-26,22-097,MEM,DAL,-13,0,24:00,1,7,.143,0,0,,1,2,.500,0,5,5,1,0,1,1,1,3,-0.4,-10
43,124,44,2002-02-28,22-099,MEM,UTA,-44,0,22:00,1,3,.333,0,0,,5,6,.833,3,3,6,0,1,2,1,1,7,8.9,-16
44,125,45,2002-03-01,22-100,MEM,DEN,-13,0,21:00,2,3,.667,0,0,,0,0,,0,2,2,1,1,2,2,3,4,3.2,-12
45,126,46,2002-03-03,22-102,MEM,SEA,-25,0,22:00,5,9,.556,0,0,,2,3,.667,5,4,9,2,0,1,2,2,12,11.3,-13
46,127,47,2002-03-04,22-103,MEM,ATL,-19,0,23:00,3,5,.600,0,0,,2,2,1.000,1,2,3,1,1,2,0,4,8,8.5,-13
47,128,48,2002-03-07,22-106,MEM,IND,11,1,22:00,5,6,.833,0,0,,1,1,1.000,2,4,6,1,0,1,1,5,11,9.8,+11
48,129,49,2002-03-09,22-108,MEM,MIA,-5,0,12:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,1,2,0,1,-0.4,-9
49,130,50,2002-03-11,22-110,MEM,UTA,1,0,11:00,0,0,,0,0,,1,2,.500,0,1,1,2,0,0,1,2,1,0.5,+3
