,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,529,1,2008-11-29,29-008,NJN,UTA,17,0,9:25,1,3,.333,0,0,,1,2,.500,3,2,5,0,0,1,1,3,3,2.1,+11
1,530,2,2008-11-30,29-009,NJN,PHO,8,0,3:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-3
2,531,3,2008-12-02,29-011,NJN,WAS,-20,0,5:31,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,2,1,1,-1.5,-6
3,532,4,2008-12-05,29-014,NJN,MIN,29,0,16:16,3,3,1.000,0,0,,2,3,.667,0,3,3,1,0,0,1,4,8,5.7,+14
4,533,5,2008-12-06,29-015,NJN,PHI,11,0,17:25,3,5,.600,0,0,,1,2,.500,1,1,2,0,0,0,1,1,7,3.9,-9
5,534,6,2008-12-10,29-019,NJN,NYK,-12,0,12:03,2,4,.500,0,0,,0,2,.000,1,1,2,0,0,1,2,3,4,-0.3,-6
6,535,7,2009-03-06,29-105,PHO,HOU,-4,0,10:32,0,2,.000,0,0,,0,0,,0,4,4,0,1,0,1,3,0,-1.4,-2
7,536,8,2009-03-08,29-107,PHO,SAS,-5,0,4:23,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-4
8,537,9,2009-03-12,29-111,PHO,CLE,-8,0,5:02,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,2,2,2,-1.5,0
9,538,10,2009-03-15,29-114,PHO,GSW,24,0,5:45,0,2,.000,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-0.5,-3
10,539,11,2009-03-21,29-120,PHO,WAS,32,0,21:27,5,12,.417,0,0,,0,0,,4,8,12,2,1,1,0,5,10,9.9,+13
11,540,12,2009-03-23,29-122,PHO,DEN,3,0,4:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,-5
12,541,13,2009-03-25,29-124,PHO,UTA,4,0,8:09,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,1,0,0,4,4.7,+7
13,542,14,2009-03-26,29-125,PHO,POR,-20,0,15:55,4,6,.667,1,1,1.000,3,6,.500,2,4,6,0,1,0,0,2,12,11.0,-11
14,543,15,2009-03-28,29-127,PHO,UTA,-5,0,13:35,2,4,.500,0,0,,0,0,,2,1,3,0,0,2,2,3,4,1.9,+4
15,544,16,2009-03-29,29-128,PHO,SAC,-8,0,10:56,1,3,.333,0,0,,1,2,.500,0,0,0,0,1,0,1,2,3,0.1,-6
16,545,17,2009-04-01,29-131,PHO,HOU,5,0,4:46,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-5
17,546,18,2009-04-10,29-140,PHO,MEM,-17,0,8:46,1,5,.200,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-0.4,0
18,547,19,2009-04-11,29-141,PHO,MIN,13,0,6:27,0,1,.000,0,0,,2,4,.500,1,0,1,0,0,1,1,3,2,-0.3,+2
