,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,473,1,2007-10-31,27-344,MEM,SAS,-3,0,13:03,1,3,.333,0,0,,2,4,.500,2,1,3,0,0,1,1,2,4,2.1,-9
1,474,2,2007-11-03,27-347,MEM,IND,-10,0,11:07,2,3,.667,0,0,,4,5,.800,0,2,2,1,0,0,2,4,8,4.0,-2
2,475,3,2007-11-09,27-353,MEM,POR,-12,0,14:24,3,6,.500,0,1,.000,0,0,,2,5,7,0,0,1,2,1,6,4.2,+8
3,476,4,2007-11-10,27-354,MEM,UTA,-24,0,12:23,2,3,.667,0,0,,2,2,1.000,0,4,4,0,0,1,0,1,6,6.2,0
4,477,5,2007-11-13,27-357,MEM,HOU,6,0,14:06,3,4,.750,0,0,,2,2,1.000,1,2,3,0,0,1,1,3,8,6.2,+10
5,478,6,2007-11-14,27-358,MEM,MIL,-3,0,14:55,1,3,.333,0,0,,2,2,1.000,0,2,2,0,0,0,0,3,4,1.7,-10
6,479,7,2007-11-16,27-360,MEM,NOH,-2,0,24:57,3,5,.600,0,0,,4,5,.800,1,2,3,1,1,2,0,2,10,10.9,+14
7,480,8,2007-11-17,27-361,MEM,DAL,-3,0,17:42,3,7,.429,0,1,.000,3,4,.750,3,3,6,1,0,2,2,1,9,7.6,+1
8,481,9,2007-11-19,27-363,MEM,SEA,17,1,24:28,10,14,.714,0,0,,4,8,.500,3,2,5,4,1,1,1,5,24,20.8,+13
9,482,10,2007-11-21,28-000,MEM,TOR,-6,1,26:28,5,11,.455,0,0,,0,0,,4,4,8,0,0,1,2,4,10,5.4,-15
10,483,11,2007-11-23,28-002,MEM,SAS,-13,0,21:02,1,5,.200,0,0,,3,4,.750,2,4,6,0,0,1,2,0,5,2.8,-3
11,484,12,2007-11-24,28-003,MEM,WAS,6,0,11:38,3,3,1.000,0,0,,1,2,.500,1,0,1,0,1,0,2,1,7,5.0,-6
12,485,13,2007-11-27,28-006,MEM,NJN,7,0,13:22,2,4,.500,0,0,,2,2,1.000,0,3,3,0,0,3,1,3,6,4.8,+9
13,486,14,2007-11-28,28-007,MEM,TOR,-12,0,13:42,6,7,.857,0,0,,0,0,,2,1,3,0,0,2,1,0,12,11.6,+3
14,487,15,2007-12-01,28-010,MEM,MIN,29,0,22:57,5,10,.500,0,0,,6,9,.667,4,6,10,2,0,4,0,2,16,17.8,+29
15,488,16,2007-12-03,28-012,MEM,POR,-1,0,18:13,2,3,.667,0,0,,0,0,,1,1,2,2,0,1,3,3,4,1.6,-11
