,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,65,3,2017-04-20,36-114,CLE,IND,5,0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
1,66,5,2017-05-01,36-125,CLE,TOR,11,0,2:59,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,-6
2,67,6,2017-05-03,36-127,CLE,TOR,22,0,1:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
3,68,7,2017-05-05,36-129,CLE,TOR,21,0,1:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
4,69,9,2017-05-17,36-141,CLE,BOS,13,0,2:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
5,70,10,2017-05-19,36-143,CLE,BOS,44,0,5:48,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-0.1,+3
6,71,13,2017-05-25,36-149,CLE,BOS,33,0,8:11,2,4,.500,0,0,,1,1,1.000,0,1,1,0,0,1,0,3,5,2.8,-4
7,72,14,2017-06-01,36-156,CLE,GSW,-22,0,4:06,1,2,.500,1,2,.500,4,4,1.000,0,0,0,0,0,0,0,0,7,6.0,-1
8,73,15,2017-06-04,36-159,CLE,GSW,-19,0,4:05,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,2,3.0,0
9,74,17,2017-06-09,36-164,CLE,GSW,21,0,2:16,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
