,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,512,1,2012-10-30,31-308,DAL,LAL,8,0,8:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+2
1,513,2,2012-10-31,31-309,DAL,UTA,-19,0,7:43,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-24
2,514,3,2012-11-03,31-312,DAL,CHA,27,0,5:15,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,1,0,0,2,2.3,+4
3,515,4,2012-11-05,31-314,DAL,POR,23,0,0:54,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3
4,516,5,2012-11-07,31-316,DAL,TOR,5,0,5:36,0,0,,0,0,,1,2,.500,2,0,2,1,0,0,0,1,1,2.3,-1
5,517,6,2012-11-09,31-318,DAL,NYK,-10,0,17:23,1,4,.250,1,3,.333,2,2,1.000,0,3,3,0,0,0,1,5,5,0.5,-1
6,518,7,2012-11-10,31-319,DAL,CHA,-4,0,17:25,0,2,.000,0,0,,5,6,.833,1,0,1,1,1,0,1,2,5,3.8,+14
7,519,8,2012-11-12,31-321,DAL,MIN,-8,0,20:51,2,4,.500,1,1,1.000,2,4,.500,1,3,4,0,0,0,0,3,7,4.6,+9
8,520,9,2012-11-14,31-323,DAL,WAS,6,1,14:49,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,+1
9,521,10,2012-11-16,31-325,DAL,IND,-20,0,6:41,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,-0.1,-4
10,522,11,2012-11-17,31-326,DAL,CLE,8,0,14:27,1,1,1.000,1,1,1.000,0,0,,0,2,2,2,0,1,1,2,3,3.6,+10
11,523,12,2012-11-19,31-328,DAL,GSW,-4,0,8:46,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,1,3,2,-0.6,+3
12,524,13,2012-11-21,31-330,DAL,NYK,3,0,12:58,1,3,.333,0,0,,2,2,1.000,0,3,3,0,0,0,0,1,4,2.8,+6
13,525,14,2012-11-24,31-333,DAL,LAL,-26,0,9:46,1,1,1.000,0,0,,4,4,1.000,1,3,4,1,0,0,1,2,6,6.2,+5
14,526,15,2012-11-27,31-336,DAL,PHI,-2,0,13:45,1,3,.333,0,1,.000,0,0,,0,0,0,1,1,0,0,1,2,1.6,+2
15,527,16,2012-11-28,31-337,DAL,CHI,-23,0,13:49,0,1,.000,0,0,,2,2,1.000,0,1,1,0,1,0,0,2,2,1.8,-7
16,528,17,2012-12-01,31-340,DAL,DET,15,0,6:52,1,6,.167,0,3,.000,0,0,,0,1,1,0,0,0,0,0,2,-1.5,-8
17,529,18,2012-12-05,31-344,DAL,LAC,-22,0,14:50,1,5,.200,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,1,4,1.1,-1
18,530,19,2012-12-06,31-345,DAL,PHO,3,1,15:19,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,3,0,-1.3,-5
19,531,20,2012-12-08,31-347,DAL,HOU,7,1,20:44,3,7,.429,0,1,.000,2,2,1.000,0,0,0,0,1,0,0,1,8,4.9,+4
20,532,21,2012-12-10,31-349,DAL,SAC,23,1,29:27,3,6,.500,0,1,.000,5,8,.625,0,3,3,4,0,0,1,1,11,9.1,+13
21,533,22,2012-12-12,31-351,DAL,BOS,-2,1,31:33,5,10,.500,0,3,.000,2,2,1.000,0,4,4,0,0,1,0,5,12,6.9,-15
22,534,23,2012-12-14,31-353,DAL,TOR,-21,1,24:28,1,4,.250,0,1,.000,0,1,.000,0,1,1,1,0,0,0,0,2,0.2,-10
23,535,24,2012-12-15,31-354,DAL,MIN,-8,1,15:44,1,3,.333,0,0,,2,2,1.000,0,1,1,2,0,0,1,3,4,1.8,+6
24,536,25,2012-12-18,31-357,DAL,PHI,7,1,26:25,3,7,.429,0,2,.000,2,2,1.000,0,4,4,3,0,0,1,2,8,5.8,+6
25,537,26,2012-12-20,31-359,DAL,MIA,-15,1,16:07,3,6,.500,1,2,.500,5,5,1.000,0,0,0,0,0,0,1,1,12,7.6,-8
26,538,27,2012-12-21,31-360,DAL,MEM,-10,1,25:45,2,2,1.000,1,1,1.000,1,1,1.000,0,0,0,3,1,0,1,4,6,5.9,-14
27,539,28,2012-12-23,31-362,DAL,SAS,-38,1,18:31,2,4,.500,1,1,1.000,2,4,.500,1,2,3,1,0,0,0,2,7,5.4,-7
28,540,29,2012-12-27,32-000,DAL,OKC,-6,1,15:00,0,2,.000,0,0,,0,0,,1,0,1,0,1,0,0,3,0,-0.9,+7
29,541,30,2012-12-28,32-001,DAL,DEN,-21,1,9:59,0,4,.000,0,1,.000,2,4,.500,1,1,2,0,0,0,0,3,2,-1.8,-20
30,542,31,2012-12-30,32-003,DAL,SAS,-25,0,3:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
31,543,32,2013-01-01,32-005,DAL,WAS,9,0,14:43,2,5,.400,1,2,.500,0,0,,1,1,2,0,1,0,1,2,5,2.5,+8
32,544,33,2013-01-02,32-006,DAL,MIA,-10,0,21:08,1,4,.250,1,2,.500,1,2,.500,0,2,2,1,2,0,0,3,4,3.3,+6
33,545,34,2013-01-05,32-009,DAL,NOH,-3,0,13:01,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-3
34,546,35,2013-01-07,32-011,DAL,UTA,-6,0,4:01,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-3
35,547,36,2013-01-09,32-013,DAL,LAC,-6,0,2:26,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-7
36,548,37,2013-01-10,32-014,DAL,SAC,5,0,3:58,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-5
37,549,38,2013-01-12,32-016,DAL,MEM,21,0,16:08,1,2,.500,0,0,,3,4,.750,1,1,2,0,0,0,1,1,5,3.2,-4
38,550,39,2013-01-14,32-018,DAL,MIN,15,0,10:08,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-17
39,551,40,2013-01-16,32-020,DAL,HOU,5,0,12:37,0,2,.000,0,1,.000,5,6,.833,1,1,2,0,1,0,0,1,5,4.8,+6
40,552,41,2013-01-18,32-022,DAL,OKC,-3,0,5:04,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-2
41,553,44,2013-01-27,32-031,DAL,PHO,15,0,17:22,4,5,.800,0,0,,3,3,1.000,1,1,2,3,0,0,0,1,11,11.8,+16
42,554,45,2013-01-29,32-033,DAL,POR,-2,0,8:14,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,1.2,+1
43,555,46,2013-01-31,32-035,DAL,GSW,-3,1,13:27,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,0,1,2,0,-3.6,-13
