,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,222,1,2007-12-14,26-352,SAC,PHI,10,0,6:37,0,0,,0,0,,0,0,,0,0,0,1,2,0,1,1,0,1.3,-4
1,223,2,2007-12-15,26-353,SAC,WAS,-13,0,16:49,3,6,.500,0,1,.000,3,5,.600,0,1,1,1,0,0,0,1,9,5.8,0
2,224,3,2007-12-18,26-356,SAC,NJN,5,0,14:37,1,4,.250,0,0,,2,4,.500,1,5,6,1,1,1,0,3,4,4.2,+2
3,225,4,2007-12-19,26-357,SAC,MIL,13,0,8:36,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-5
4,226,5,2007-12-23,26-361,SAC,DEN,-1,0,4:03,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-1
5,227,6,2007-12-26,26-364,SAC,BOS,-20,0,9:05,0,2,.000,0,0,,1,2,.500,0,1,1,0,1,1,1,2,1,-0.6,-5
6,228,7,2007-12-28,27-001,SAC,PHI,-12,0,9:34,2,3,.667,0,0,,1,1,1.000,1,0,1,1,0,0,1,1,5,3.7,-4
7,229,8,2007-12-30,27-003,SAC,PHO,-15,0,10:36,2,5,.400,0,1,.000,6,6,1.000,0,2,2,1,0,0,0,0,10,8.6,-5
8,230,9,2008-01-02,27-006,SAC,NYK,10,0,10:15,0,4,.000,0,0,,3,4,.750,0,0,0,0,0,0,0,0,3,-0.2,+2
9,231,10,2008-01-04,27-008,SAC,CLE,-4,0,18:09,3,6,.500,0,1,.000,1,2,.500,0,3,3,0,0,1,1,1,7,3.8,-6
10,232,11,2008-01-05,27-009,SAC,CHI,-1,0,29:30,4,5,.800,0,0,,8,11,.727,1,7,8,1,1,0,0,5,16,15.4,+10
11,233,12,2008-01-08,27-012,SAC,ORL,4,0,10:00,2,2,1.000,1,1,1.000,3,4,.750,1,0,1,0,0,0,1,2,8,5.9,-1
12,234,13,2008-01-10,27-014,SAC,MEM,3,0,9:17,2,2,1.000,0,0,,0,0,,0,2,2,1,0,0,2,6,4,0.3,+3
13,235,14,2008-01-12,27-016,SAC,IND,-6,0,10:44,3,4,.750,0,0,,0,1,.000,0,1,1,0,0,0,0,1,6,3.9,+5
14,236,15,2008-01-14,27-018,SAC,DAL,2,0,9:06,0,2,.000,0,0,,0,1,.000,2,2,4,1,0,1,0,2,0,0.8,-5
15,237,16,2008-01-19,27-023,SAC,IND,6,0,1:52,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-0.4,+3
16,238,17,2008-01-22,27-026,SAC,NJN,34,0,10:37,1,3,.333,0,0,,2,2,1.000,0,2,2,2,1,1,1,2,4,4.2,+7
17,239,18,2008-01-23,27-027,SAC,LAC,-26,0,7:06,0,0,,0,0,,1,4,.250,0,2,2,1,0,0,0,1,1,0.7,-2
18,240,19,2008-01-25,27-029,SAC,UTA,-14,0,1:13,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
19,241,20,2008-01-27,27-031,SAC,SEA,2,0,0:16,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
20,242,21,2008-02-06,27-041,SAC,SEA,-13,0,2:07,0,0,,0,0,,1,2,.500,1,0,1,0,1,0,0,0,1,2.3,+2
21,243,22,2008-02-08,27-043,SAC,UTA,13,0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
22,244,23,2008-02-09,27-044,SAC,GSW,-3,0,1:53,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,+2
23,245,24,2008-02-12,27-047,SAC,MEM,-13,0,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
24,246,25,2008-02-13,27-048,SAC,HOU,-2,0,1:53,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
