,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,73,1,2005-11-02,24-310,MEM,MIA,-19,0,11:01,1,3,.333,0,0,,2,3,.667,0,2,2,0,0,0,2,2,4,-0.3,-10
1,74,2,2005-11-04,24-312,MEM,ORL,9,0,10:25,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,-1
2,75,3,2005-11-05,24-313,MEM,CLE,7,0,18:47,3,5,.600,1,2,.500,3,4,.750,0,1,1,1,0,0,0,1,10,7.9,+4
3,76,4,2005-11-08,24-316,MEM,SEA,25,0,18:07,3,5,.600,1,3,.333,2,2,1.000,1,1,2,1,2,0,2,4,9,6.8,+3
4,77,5,2005-11-09,24-317,MEM,BOS,-1,0,10:40,0,1,.000,0,1,.000,2,2,1.000,0,1,1,2,0,0,0,1,2,2.6,+1
5,78,6,2005-11-11,24-319,MEM,CLE,-19,0,19:12,2,7,.286,0,1,.000,4,4,1.000,1,2,3,1,3,0,2,1,8,6.5,-4
6,79,7,2005-11-12,24-320,MEM,ATL,1,0,7:41,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-15
7,80,8,2005-11-14,24-322,MEM,LAL,12,0,17:34,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,1,2,3,0,-3.6,-8
8,81,9,2005-11-16,24-324,MEM,PHO,12,0,16:00,1,6,.167,0,1,.000,0,0,,0,0,0,0,1,0,2,1,2,-3.2,-8
9,82,10,2005-11-19,24-327,MEM,UTA,8,0,13:37,2,4,.500,0,2,.000,0,1,.000,0,0,0,1,0,0,0,1,4,1.9,-2
10,83,11,2005-11-20,24-328,MEM,DEN,-16,0,13:47,2,8,.250,0,1,.000,3,6,.500,0,1,1,0,0,0,0,2,7,0.5,-4
11,84,12,2005-11-22,24-330,MEM,POR,-8,0,5:38,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.2,-5
12,85,13,2005-11-25,24-333,MEM,HOU,5,0,4:55,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,2,0.1,-4
13,86,14,2005-11-30,24-338,MEM,TOR,26,0,19:27,4,8,.500,0,0,,1,4,.250,0,2,2,0,0,0,0,3,9,3.2,-6
14,87,15,2005-12-02,24-340,MEM,ORL,22,0,15:26,1,4,.250,0,0,,1,2,.500,1,0,1,2,1,0,1,2,3,1.5,-2
15,88,16,2005-12-06,24-344,MEM,NOK,16,0,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
16,89,17,2005-12-09,24-347,MEM,DAL,-7,0,7:22,0,0,,0,0,,1,2,.500,0,1,1,0,1,1,0,0,1,2.6,+5
17,90,18,2005-12-10,24-348,MEM,IND,-14,0,7:10,1,2,.500,0,0,,0,0,,2,1,3,1,0,1,1,1,2,2.7,+5
18,91,19,2005-12-14,24-352,MEM,LAL,-15,0,22:54,1,6,.167,0,0,,1,3,.333,1,0,1,0,1,2,0,4,3,-0.1,+4
19,92,20,2005-12-17,24-355,MEM,PHO,4,0,12:14,3,3,1.000,1,1,1.000,1,1,1.000,0,1,1,0,0,0,0,3,8,6.2,-6
20,93,21,2005-12-19,24-357,MEM,DET,-2,0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
21,94,22,2005-12-21,24-359,MEM,POR,10,0,25:12,5,10,.500,0,0,,0,0,,1,2,3,4,2,0,3,3,10,6.9,-4
22,95,23,2005-12-23,24-361,MEM,CHI,18,0,19:11,2,8,.250,0,2,.000,4,5,.800,0,2,2,0,0,0,0,2,8,2.6,+4
23,96,24,2005-12-26,24-364,MEM,UTA,-3,0,22:30,2,7,.286,0,0,,4,4,1.000,0,1,1,1,0,2,2,1,8,3.9,+7
