,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,50,2,2016-04-20,35-115,CLE,DET,17,0,1:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
1,51,5,2016-05-02,35-127,CLE,ATL,11,0,0:41,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,-1
2,52,6,2016-05-04,35-129,CLE,ATL,25,0,5:56,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,-3
3,53,7,2016-05-06,35-131,CLE,ATL,13,0,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
4,54,9,2016-05-17,35-142,CLE,TOR,31,0,6:24,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+2
5,55,10,2016-05-19,35-144,CLE,TOR,19,0,3:19,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,0
6,56,11,2016-05-21,35-146,CLE,TOR,-15,0,1:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
7,57,13,2016-05-25,35-150,CLE,TOR,38,0,9:27,1,3,.333,0,0,,0,0,,0,3,3,2,0,0,1,0,2,1.6,+2
8,58,14,2016-05-27,35-152,CLE,TOR,26,0,2:38,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
9,59,15,2016-06-02,35-158,CLE,GSW,-15,0,2:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
10,60,16,2016-06-05,35-161,CLE,GSW,-33,0,4:37,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,1.6,-3
11,61,17,2016-06-08,35-164,CLE,GSW,30,0,4:38,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+5
12,62,18,2016-06-10,35-166,CLE,GSW,-11,0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
13,63,19,2016-06-13,35-169,CLE,GSW,15,0,1:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
14,64,20,2016-06-16,35-172,CLE,GSW,14,0,4:37,1,1,1.000,0,0,,3,3,1.000,0,1,1,0,0,1,0,0,5,5.7,-6
