,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,144,1,2006-11-01,25-309,MEM,NYK,-1,0,15:24,1,5,.200,0,0,,0,1,.000,0,1,1,1,0,1,0,3,2,-1.0,-8
1,145,2,2006-11-03,25-311,MEM,CHA,13,0,17:41,1,5,.200,0,0,,0,0,,2,1,3,1,0,0,2,4,2,-2.3,+16
2,146,3,2006-11-04,25-312,MEM,DET,-9,0,20:58,3,3,1.000,0,0,,0,1,.000,0,0,0,0,1,2,1,3,6,4.9,-6
3,147,4,2006-11-07,25-315,MEM,HOU,-6,0,13:32,1,2,.500,0,0,,1,2,.500,1,0,1,1,0,0,2,2,3,0.2,+1
4,148,5,2006-11-11,25-319,MEM,PHO,-9,0,17:55,1,5,.200,0,0,,0,2,.000,0,1,1,0,0,0,2,3,2,-4.8,-13
5,149,6,2006-11-12,25-320,MEM,LAL,-10,0,10:17,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-1
6,150,7,2006-11-15,25-323,MEM,SAC,-4,0,29:54,3,8,.375,1,3,.333,1,2,.500,1,5,6,0,0,0,0,5,8,3.4,+5
7,151,8,2006-11-17,25-325,MEM,DAL,-12,0,23:29,1,3,.333,0,0,,0,0,,0,4,4,0,1,0,1,1,2,1.1,+7
8,152,9,2006-11-18,25-326,MEM,DAL,-5,0,12:16,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,-3
9,153,10,2006-11-20,25-328,MEM,ORL,9,0,23:13,4,6,.667,0,0,,1,1,1.000,0,1,1,1,0,1,1,1,9,6.7,+11
10,154,11,2006-11-21,25-329,MEM,CLE,-3,0,26:27,5,6,.833,0,0,,1,1,1.000,0,3,3,0,0,0,1,2,11,7.9,+14
11,155,12,2006-11-24,25-332,MEM,WAS,15,0,29:28,3,4,.750,0,0,,8,8,1.000,0,2,2,0,1,1,1,4,14,12.1,+11
12,156,13,2006-11-25,25-333,MEM,HOU,-9,0,17:02,2,4,.500,0,0,,1,1,1.000,2,3,5,0,0,0,2,5,5,1.3,+8
13,157,14,2006-11-28,25-336,MEM,DEN,12,0,25:15,3,5,.600,0,0,,4,4,1.000,1,3,4,3,0,0,0,5,10,9.4,+13
14,158,15,2006-11-29,25-337,MEM,LAC,-15,0,32:50,5,12,.417,0,0,,4,4,1.000,3,0,3,0,1,0,3,3,14,6.5,-8
15,159,16,2006-12-02,25-340,MEM,MIA,-1,1,34:57,4,9,.444,0,0,,4,4,1.000,1,2,3,0,0,0,1,5,12,5.6,-22
16,160,17,2006-12-04,25-342,MEM,NYK,-8,1,33:48,5,8,.625,0,0,,1,5,.200,0,0,0,0,0,1,3,3,11,2.3,-11
17,161,18,2006-12-06,25-344,MEM,BOS,2,1,42:20,7,12,.583,0,0,,4,4,1.000,1,1,2,1,1,1,3,2,18,12.0,+11
18,162,19,2006-12-08,25-346,MEM,MIL,-6,1,29:14,2,5,.400,0,0,,0,0,,0,0,0,2,0,0,0,3,4,1.5,-20
19,163,20,2006-12-09,25-347,MEM,LAC,-7,1,34:01,5,12,.417,0,0,,3,4,.750,1,2,3,2,0,0,1,3,13,6.7,+5
20,164,21,2006-12-11,25-349,MEM,NJN,-13,1,30:27,4,7,.571,0,0,,1,1,1.000,1,2,3,5,2,0,1,3,9,10.3,-12
21,165,22,2006-12-13,25-351,MEM,POR,-6,1,20:10,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-0.5,-14
22,166,23,2006-12-15,25-353,MEM,ATL,-9,1,31:06,1,4,.250,0,0,,3,4,.750,1,1,2,0,1,1,2,3,5,1.7,-9
23,167,24,2006-12-16,25-354,MEM,MIA,-8,1,37:19,6,14,.429,0,0,,3,4,.750,2,1,3,2,1,0,3,5,15,6.3,-2
24,168,25,2006-12-18,25-356,MEM,SEA,8,1,41:44,2,7,.286,0,0,,3,4,.750,2,1,3,4,3,0,3,6,7,4.6,+2
25,169,26,2006-12-20,25-358,MEM,SAS,-7,1,25:22,2,4,.500,0,0,,0,0,,1,3,4,1,0,0,1,3,4,2.1,+10
26,170,27,2006-12-22,25-360,MEM,NOK,-3,1,23:40,4,7,.571,0,0,,0,0,,0,2,2,1,0,0,2,3,8,2.8,+9
