,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,8,1,2009-04-19,28-113,DEN,NOH,29,1,21:10,3,4,.750,1,1,1.000,0,0,,0,3,3,0,1,0,4,2,7,2.5,+4
1,9,2,2009-04-22,28-116,DEN,NOH,15,1,19:59,5,5,1.000,0,0,,1,2,.500,1,0,1,0,1,0,0,3,11,9.6,0
2,10,3,2009-04-25,28-119,DEN,NOH,-2,1,16:42,1,3,.333,0,1,.000,5,6,.833,0,0,0,1,1,1,0,2,7,6.5,+12
3,11,4,2009-04-27,28-121,DEN,NOH,58,1,26:13,5,9,.556,1,2,.500,1,2,.500,2,3,5,0,1,0,1,3,12,8.4,+34
4,12,5,2009-04-29,28-123,DEN,NOH,21,1,19:12,1,4,.250,0,2,.000,2,2,1.000,0,2,2,0,0,1,0,4,4,1.3,+2
5,13,6,2009-05-03,28-127,DEN,DAL,14,1,17:32,3,6,.500,0,1,.000,3,3,1.000,0,2,2,0,0,0,0,1,9,6.2,-11
6,14,7,2009-05-05,28-129,DEN,DAL,12,1,15:04,0,3,.000,0,1,.000,0,2,.000,0,3,3,1,1,1,1,2,0,-1.4,-12
7,15,8,2009-05-09,28-133,DEN,DAL,1,1,14:04,3,4,.750,0,0,,2,2,1.000,1,0,1,0,0,1,0,3,8,6.6,-7
8,16,9,2009-05-11,28-135,DEN,DAL,-2,1,17:28,3,8,.375,1,1,1.000,3,4,.750,2,3,5,1,1,0,1,2,10,7.4,+4
9,17,10,2009-05-13,28-137,DEN,DAL,14,1,18:49,3,4,.750,0,1,.000,2,2,1.000,0,2,2,1,1,0,1,0,8,7.7,+4
10,18,11,2009-05-19,28-143,DEN,LAL,-2,1,15:51,0,3,.000,0,1,.000,1,2,.500,1,0,1,2,1,1,3,3,1,-1.9,+3
11,19,12,2009-05-21,28-145,DEN,LAL,3,1,12:38,1,4,.250,0,0,,0,0,,2,1,3,1,2,0,0,5,2,2.0,-9
12,20,13,2009-05-23,28-147,DEN,LAL,-6,1,17:28,4,6,.667,0,0,,2,2,1.000,1,1,2,1,1,0,0,5,10,8.1,-2
13,21,14,2009-05-25,28-149,DEN,LAL,19,1,19:14,3,5,.600,0,1,.000,6,6,1.000,1,2,3,1,1,0,0,2,12,11.9,+13
14,22,15,2009-05-27,28-151,DEN,LAL,-9,1,15:02,2,8,.250,0,0,,5,8,.625,4,0,4,1,1,0,2,2,9,4.7,+4
15,23,16,2009-05-29,28-153,DEN,LAL,-27,1,13:26,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.2,-3
