,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,590,2,2015-01-16,34-020,LAC,CLE,-5,0,4:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-9
1,591,3,2015-01-17,34-021,LAC,SAC,9,0,4:48,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-4
2,592,4,2015-01-19,34-023,LAC,BOS,9,0,5:16,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-7
3,593,5,2015-01-22,34-026,LAC,BRK,39,0,8:54,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-4
4,594,6,2015-01-25,34-029,LAC,PHO,20,0,1:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
5,595,8,2015-01-28,34-032,LAC,UTA,5,0,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
6,596,9,2015-01-30,34-034,LAC,NOP,-5,0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
7,597,10,2015-01-31,34-035,LAC,SAS,20,0,2:28,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,0
8,598,11,2015-02-02,34-037,LAC,BRK,-2,0,0:35,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
9,599,12,2015-02-05,34-040,LAC,CLE,-11,0,20:35,2,4,.500,0,0,,1,2,.500,0,1,1,1,1,0,1,3,5,2.4,+8
10,600,13,2015-02-06,34-041,LAC,TOR,-16,0,7:16,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-4
11,601,14,2015-02-08,34-043,LAC,OKC,-23,0,7:22,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,2,2,1.9,+6
12,602,15,2015-02-09,34-044,LAC,DAL,17,0,1:37,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,0
13,603,18,2015-02-21,34-056,LAC,SAC,27,0,9:26,0,1,.000,0,1,.000,3,3,1.000,0,0,0,0,1,0,0,2,3,2.5,-8
14,604,21,2015-02-27,34-062,LAC,MEM,18,0,0:43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
15,605,23,2015-03-02,34-065,LAC,MIN,5,0,0:19,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.9,0
16,606,24,2015-03-04,34-067,LAC,POR,-5,0,1:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
17,607,26,2015-03-09,34-072,LAC,MIN,13,0,1:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
18,608,27,2015-03-11,34-074,LAC,OKC,12,0,1:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
19,609,28,2015-03-13,34-076,LAC,DAL,-30,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
20,610,29,2015-03-15,34-078,LAC,HOU,-2,0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
21,611,30,2015-03-17,34-080,LAC,CHO,7,0,8:21,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,0,0,2,1,-0.3,-10
22,612,31,2015-03-18,34-081,LAC,SAC,11,0,11:50,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+5
23,613,32,2015-03-20,34-083,LAC,WAS,14,0,1:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
24,614,33,2015-03-22,34-085,LAC,NOP,7,0,0:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
25,615,34,2015-03-25,34-088,LAC,NYK,31,0,6:50,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-1
26,616,35,2015-03-27,34-090,LAC,PHI,21,0,3:11,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4
27,617,36,2015-03-29,34-092,LAC,BOS,13,0,0:42,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
28,618,37,2015-03-31,34-094,LAC,GSW,-4,0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
29,619,38,2015-04-01,34-095,LAC,POR,4,0,0:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
30,620,39,2015-04-04,34-098,LAC,DEN,15,0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
31,621,40,2015-04-05,34-099,LAC,LAL,28,0,6:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,-13
32,622,44,2015-04-14,34-108,LAC,PHO,11,0,0:28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
