,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,247,1,2008-10-29,27-307,DEN,UTA,-4,0,14:08,1,5,.200,0,0,,1,2,.500,0,3,3,0,1,0,0,1,3,1.0,-2
1,248,2,2008-10-31,27-309,DEN,LAC,10,0,18:48,1,6,.167,0,0,,11,12,.917,2,0,2,0,1,1,2,1,13,9.5,0
2,249,3,2008-11-05,27-314,DEN,GSW,-10,1,20:55,5,10,.500,0,0,,5,5,1.000,1,0,1,0,1,0,3,3,15,7.5,+2
3,250,4,2008-11-07,27-316,DEN,DAL,3,1,21:45,1,5,.200,0,0,,2,2,1.000,1,3,4,0,0,0,0,3,4,1.3,-8
4,251,5,2008-11-09,27-318,DEN,MEM,10,1,22:52,5,7,.714,0,0,,1,1,1.000,1,1,2,1,1,1,0,3,11,10.3,+11
5,252,6,2008-11-11,27-320,DEN,CHA,8,1,15:39,1,3,.333,0,0,,0,1,.000,0,0,0,2,2,0,1,0,2,2.3,+6
6,253,7,2008-11-13,27-322,DEN,CLE,-11,1,15:15,3,5,.600,0,0,,0,1,.000,2,0,2,1,0,0,0,3,6,4.2,-3
7,254,8,2008-11-14,27-323,DEN,BOS,9,1,12:43,1,3,.333,0,0,,0,0,,1,1,2,1,2,0,1,1,2,2.6,0
8,255,9,2008-11-16,27-325,DEN,MIN,6,1,16:45,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,1,3,2,-0.9,-3
9,256,10,2008-11-18,27-327,DEN,MIL,9,1,27:44,5,7,.714,0,0,,5,10,.500,0,4,4,0,1,0,0,3,15,11.1,-8
10,257,11,2008-11-19,27-328,DEN,SAS,10,1,17:55,0,2,.000,0,0,,0,0,,0,3,3,0,1,0,1,1,0,-0.9,-4
11,258,12,2008-11-21,27-330,DEN,LAL,-14,1,17:44,2,4,.500,0,0,,0,2,.000,1,2,3,0,0,0,1,5,4,-0.5,-3
12,259,13,2008-11-23,27-332,DEN,CHI,13,1,15:04,0,2,.000,0,0,,0,0,,0,1,1,1,2,0,1,1,0,0.2,-6
13,260,14,2008-11-26,27-335,DEN,LAC,1,1,23:15,0,2,.000,0,0,,3,4,.750,1,1,2,2,1,0,2,4,3,1.0,-3
14,261,15,2008-11-27,27-336,DEN,NOH,-4,1,12:33,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,1,3,4,1.5,-10
15,262,16,2008-11-29,27-338,DEN,MIN,9,1,22:10,3,5,.600,0,0,,2,4,.500,0,1,1,1,1,0,0,1,8,6.5,+4
16,263,17,2008-11-30,27-339,DEN,HOU,10,1,23:46,2,4,.500,0,0,,4,4,1.000,1,1,2,1,1,2,0,3,8,8.9,+11
17,264,18,2008-12-02,27-341,DEN,TOR,39,1,22:31,3,5,.600,0,0,,3,6,.500,0,1,1,5,0,0,0,1,9,8.9,+22
18,265,19,2008-12-04,27-343,DEN,SAS,-17,1,13:45,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2.0,-6
19,266,20,2008-12-06,27-345,DEN,SAC,33,1,27:58,1,8,.125,0,0,,4,4,1.000,0,5,5,1,1,2,0,2,6,4.6,+35
20,267,21,2008-12-10,27-349,DEN,MIN,11,1,20:16,2,4,.500,1,1,1.000,3,6,.500,1,1,2,1,0,0,2,2,8,3.7,+12
21,268,22,2008-12-13,27-352,DEN,GSW,18,1,23:25,2,3,.667,0,0,,2,2,1.000,0,3,3,1,1,0,2,5,6,3.3,+12
22,269,23,2008-12-15,27-354,DEN,DAL,10,1,15:59,2,4,.500,0,0,,0,0,,0,1,1,0,0,1,0,2,4,2.2,-7
23,270,24,2008-12-16,27-355,DEN,HOU,-12,1,14:16,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,3,2,-0.9,-11
24,271,25,2008-12-19,27-358,DEN,CLE,-17,1,19:14,3,4,.750,0,0,,0,2,.000,0,1,1,2,0,0,2,4,6,1.7,-17
25,272,26,2008-12-20,27-359,DEN,PHO,-7,1,13:25,0,1,.000,0,0,,2,2,1.000,1,2,3,1,0,0,1,2,2,1.5,-15
26,273,27,2008-12-22,27-361,DEN,POR,8,1,16:10,2,4,.500,0,0,,2,2,1.000,0,0,0,0,1,0,1,3,6,2.8,-2
27,274,28,2008-12-23,27-362,DEN,POR,-9,1,16:38,0,5,.000,0,0,,0,0,,1,1,2,0,0,0,2,3,0,-5.7,+9
28,275,29,2008-12-26,27-365,DEN,PHI,4,1,18:55,3,6,.500,2,2,1.000,1,1,1.000,1,0,1,0,0,1,1,1,9,6.0,-19
29,276,30,2008-12-28,28-001,DEN,NYK,7,1,15:29,5,7,.714,0,0,,2,2,1.000,3,0,3,0,0,0,0,2,12,10.4,-6
30,277,31,2008-12-29,28-002,DEN,ATL,-18,1,20:58,4,6,.667,0,0,,1,2,.500,1,2,3,2,0,0,1,2,9,6.9,-4
31,278,32,2008-12-31,28-004,DEN,TOR,7,1,16:26,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,0,2,4,2.5,-13
32,279,33,2009-01-02,28-006,DEN,OKC,2,1,21:37,2,5,.400,0,1,.000,5,5,1.000,0,0,0,1,1,1,1,1,9,7.3,+1
33,280,34,2009-01-03,28-007,DEN,NOH,5,1,16:43,4,5,.800,0,0,,2,2,1.000,0,0,0,0,0,0,0,4,10,6.5,+3
34,281,35,2009-01-05,28-009,DEN,IND,20,1,25:39,4,7,.571,0,0,,0,0,,0,4,4,0,0,1,1,4,8,4.0,+14
35,282,36,2009-01-07,28-011,DEN,MIA,11,1,22:37,2,8,.250,0,1,.000,2,2,1.000,2,2,4,0,0,0,1,1,6,1.8,+6
36,283,37,2009-01-09,28-013,DEN,DET,-3,1,29:12,2,3,.667,0,0,,2,2,1.000,1,4,5,2,2,0,0,5,6,8.0,-15
