,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2003-11-21,22-329,MEM,SEA,1,0,8:00,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,2,0,2,0,-0.5,+7
1,2,2,2003-11-23,22-331,MEM,LAL,-32,0,8:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-6
2,3,3,2003-12-03,22-341,MEM,NJN,3,0,15:00,3,5,.600,1,1,1.000,0,0,,0,3,3,5,1,0,0,1,7,9.7,+9
3,4,4,2003-12-05,22-343,MEM,WAS,15,0,5:00,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-0.1,+10
4,5,5,2003-12-30,23-003,MEM,SEA,-6,0,15:00,3,9,.333,0,0,,0,0,,0,1,1,1,1,0,0,4,6,1.3,-3
5,6,6,2004-01-02,23-006,MEM,UTA,12,0,2:00,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,-3
6,7,7,2004-01-23,23-027,MEM,SAC,14,0,13:00,2,5,.400,0,0,,1,4,.250,1,1,2,1,1,0,1,1,5,2.4,-6
7,8,8,2004-01-25,23-029,MEM,DEN,18,0,7:00,1,3,.333,0,0,,0,2,.000,1,3,4,1,0,0,3,1,2,-1.6,-6
8,9,9,2004-01-30,23-034,MEM,UTA,-6,0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-0.7,-1
9,10,10,2004-01-31,23-035,MEM,DET,-2,0,19:00,2,5,.400,0,0,,2,2,1.000,1,0,1,0,2,0,0,1,6,5.6,-4
10,11,11,2004-02-04,23-039,MEM,WAS,2,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-8
11,12,12,2004-02-06,23-041,MEM,MIL,20,0,5:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+1
12,13,13,2004-02-09,23-044,MEM,DEN,-3,0,9:00,2,4,.500,0,0,,1,1,1.000,1,0,1,0,0,0,0,1,5,3.3,-3
13,14,14,2004-02-11,23-046,MEM,LAC,8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
14,15,15,2004-02-17,23-052,MEM,DAL,17,0,3:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-2
15,16,16,2004-02-20,23-055,MEM,PHO,5,0,8:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-6
16,17,17,2004-02-21,23-056,MEM,CHI,7,0,9:00,1,2,.500,0,0,,0,0,,0,3,3,0,0,2,2,2,2,0.5,+1
17,18,18,2004-02-23,23-058,MEM,DEN,3,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-1.1,-4
18,19,19,2004-02-25,23-060,MEM,GSW,-7,0,7:00,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-1.5,-9
19,20,20,2004-02-27,23-062,MEM,MIL,-2,0,6:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,2,4,2,-2.3,-8
