,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,14,2016-11-19,19-278,PHO,PHI,-15,0,2:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
1,2,26,2016-12-15,19-304,PHO,SAS,-15,0,2:50,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,3,2.3,+2
2,3,48,2017-01-30,19-350,PHO,MEM,-19,0,5:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6
3,4,51,2017-02-04,19-355,PHO,MIL,-25,0,3:08,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,+1
4,5,53,2017-02-08,19-359,PHO,MEM,-19,0,1:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
5,6,55,2017-02-11,19-362,PHO,HOU,-31,0,4:43,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,0,2,2.4,+1
6,7,57,2017-02-15,20-000,PHO,LAL,36,0,3:49,3,3,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,6,6.1,+9
7,8,58,2017-02-24,20-009,PHO,CHI,-7,0,14:11,2,4,.500,0,0,,2,2,1.000,1,1,2,2,0,0,1,0,6,5.4,+2
8,9,59,2017-02-26,20-011,PHO,MIL,-4,0,10:18,1,1,1.000,0,0,,0,0,,0,0,0,0,1,1,3,1,2,0.0,-9
9,10,60,2017-02-28,20-013,PHO,MEM,-18,0,10:12,4,4,1.000,0,0,,0,0,,0,2,2,0,0,0,0,4,8,5.8,0
10,11,61,2017-03-02,20-015,PHO,CHO,17,0,21:35,3,4,.750,0,0,,2,2,1.000,0,0,0,0,2,2,0,2,8,9.0,+13
11,12,62,2017-03-03,20-016,PHO,OKC,7,0,15:00,3,3,1.000,0,0,,0,0,,1,0,1,1,0,0,0,4,6,4.9,+8
12,13,63,2017-03-05,20-018,PHO,BOS,3,0,12:09,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,3,0,0.2,0
13,14,64,2017-03-07,20-020,PHO,WAS,-4,0,22:26,3,3,1.000,0,0,,0,0,,0,2,2,0,0,2,0,4,6,5.5,+1
14,15,65,2017-03-09,20-022,PHO,LAL,-12,0,10:01,2,2,1.000,0,0,,1,2,.500,1,1,2,0,0,1,0,1,5,5.3,-9
15,16,66,2017-03-11,20-024,PHO,DAL,2,1,26:01,1,3,.333,0,1,.000,0,0,,1,6,7,1,0,0,1,4,2,0.9,-5
16,17,67,2017-03-12,20-025,PHO,POR,-9,1,25:13,1,2,.500,0,0,,2,2,1.000,0,3,3,1,0,0,0,4,4,3.0,+4
17,18,68,2017-03-15,20-028,PHO,SAC,-6,0,3:20,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,1.3,0
18,19,69,2017-03-17,20-030,PHO,ORL,-6,0,16:32,3,6,.500,0,0,,0,0,,2,0,2,0,0,0,0,0,6,4.4,-8
19,20,70,2017-03-19,20-032,PHO,DET,-17,1,26:22,1,9,.111,0,0,,1,3,.333,3,2,5,0,0,1,0,1,3,-0.7,+10
20,21,71,2017-03-21,20-034,PHO,MIA,-15,0,17:59,2,4,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,3,6,3.1,+7
21,22,72,2017-03-23,20-036,PHO,BRK,-28,1,21:40,1,4,.250,0,1,.000,2,4,.500,2,2,4,0,0,0,2,4,4,-0.8,-5
22,23,73,2017-03-24,20-037,PHO,BOS,-10,1,31:48,2,3,.667,0,0,,3,4,.750,2,2,4,0,1,0,0,6,7,5.9,-9
23,24,74,2017-03-26,20-039,PHO,CHO,-14,0,20:15,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,1,1,2,1.3,+15
24,25,75,2017-03-28,20-041,PHO,ATL,-4,1,34:28,6,11,.545,1,2,.500,0,2,.000,2,1,3,0,1,0,0,1,13,9.2,-11
25,26,76,2017-03-30,20-043,PHO,LAC,-6,0,19:23,4,5,.800,0,0,,2,2,1.000,3,1,4,0,1,0,0,1,10,11.1,-1
26,27,77,2017-04-01,20-045,PHO,POR,-13,0,25:30,2,4,.500,0,0,,0,0,,2,4,6,0,2,0,0,5,4,4.6,+7
27,28,78,2017-04-02,20-046,PHO,HOU,-7,1,33:51,5,8,.625,0,1,.000,0,0,,5,3,8,1,2,1,2,4,10,10.6,-7
28,29,79,2017-04-05,20-049,PHO,GSW,-9,0,21:18,4,8,.500,0,2,.000,1,2,.500,3,2,5,0,0,0,0,0,9,7.3,+13
29,30,80,2017-04-07,20-051,PHO,OKC,21,0,21:09,4,4,1.000,0,0,,3,4,.750,3,1,4,0,0,1,0,2,11,11.7,+17
30,31,81,2017-04-09,20-053,PHO,DAL,13,0,27:49,5,11,.455,1,1,1.000,4,4,1.000,2,1,3,0,3,0,2,4,15,10.4,+8
31,32,82,2017-04-11,20-055,PHO,SAC,-25,1,33:18,3,9,.333,1,3,.333,3,5,.600,3,1,4,4,1,0,1,3,10,8.1,-24
