,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,151,1,1964-10-17,26-211,STL,CIN,3,,24:00,6,,,,,,0,0,,,,3,2,,,,,12,,
1,152,2,1964-10-24,26-218,STL,PHI,40,,20:00,4,,,,,,5,6,.833,,,2,0,,,,,13,,
2,153,3,1964-10-27,26-221,STL,PHI,-19,,20:00,2,,,,,,0,1,.000,,,5,3,,,,,4,,
3,154,4,1964-10-28,26-222,STL,BOS,-2,,19:00,1,,,,,,1,1,1.000,,,2,3,,,,,3,,
4,155,5,1964-10-30,26-224,STL,CIN,-1,,,1,4,.250,,,,0,0,,,,0,1,,,,,2,,
5,156,6,1964-10-31,26-225,STL,DET,8,,,3,,,,,,0,0,,,,,,,,,,6,,
6,157,7,1964-11-01,26-226,STL,LAL,1,,,3,6,.500,,,,2,2,1.000,,,1,3,,,,4,8,,
7,158,8,1964-11-04,26-229,STL,SFW,1,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
8,159,9,1964-11-07,26-232,STL,BAL,35,,,4,,,,,,1,2,.500,,,,,,,,,9,,
9,160,10,1964-11-11,26-236,STL,CIN,-2,,,5,,,,,,4,5,.800,,,,,,,,,14,,
10,161,11,1964-11-13,26-238,STL,CIN,-17,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
11,162,12,1964-11-14,26-239,STL,SFW,14,,,4,,,,,,1,2,.500,,,,,,,,,9,,
12,163,13,1964-11-17,26-242,STL,PHI,7,,,3,,,,,,0,5,.000,,,,,,,,,6,,
13,164,14,1964-11-18,26-243,STL,BOS,-3,,17:00,3,7,.429,,,,0,1,.000,,,2,0,,,,0,6,,
14,165,15,1964-11-20,26-245,STL,PHI,3,,,1,,,,,,0,0,,,,,,,,,,2,,
15,166,16,1964-11-21,26-246,STL,DET,6,,,5,,,,,,2,3,.667,,,,,,,,,12,,
16,167,17,1964-11-24,26-249,STL,BAL,-1,,,9,,,,,,6,8,.750,,,,,,,,,24,,
17,168,18,1964-11-26,26-251,STL,BOS,12,,,0,,,,,,0,0,,,,,,,,,,0,,
18,169,19,1964-11-28,26-253,STL,NYK,-15,,,2,,,,,,2,3,.667,,,,,,,,,6,,
19,170,20,1964-11-29,26-254,STL,PHI,-3,,,3,,,,,,0,0,,,,,,,,,,6,,
20,171,21,1964-12-02,26-257,STL,LAL,3,,,0,,,,,,0,0,,,,,,,,,,0,,
21,172,22,1964-12-04,26-259,STL,BAL,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
22,173,23,1964-12-06,26-261,STL,NYK,21,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
23,174,24,1964-12-08,26-263,STL,SFW,20,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
24,175,25,1964-12-10,26-265,STL,LAL,4,,,5,10,.500,,,,2,3,.667,,,,,,,,,12,,
25,176,26,1964-12-16,26-271,STL,NYK,14,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
26,177,27,1964-12-18,26-273,STL,DET,-6,,,1,,,,,,0,0,,,,,,,,,,2,,
27,178,28,1964-12-25,26-280,STL,CIN,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
28,179,29,1964-12-26,26-281,STL,BOS,-13,,,2,,,,,,1,2,.500,,,,,,,,,5,,
29,180,30,1964-12-27,26-282,STL,NYK,10,,,3,,,,,,0,0,,,,,,,,,,6,,
30,181,31,1964-12-29,26-284,STL,SFW,18,,,5,,,,,,0,0,,,,,,,,,,10,,
31,182,32,1965-01-16,26-302,STL,BAL,20,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
32,183,33,1965-01-17,26-303,STL,LAL,13,,,1,,,,,,0,0,,,,,,,,,,2,,
33,184,34,1965-01-19,26-305,STL,CIN,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
34,185,35,1965-03-07,26-352,STL,NYK,26,,,0,,,,,,0,0,,,,,,,,,,0,,
35,186,36,1965-03-10,26-355,STL,CIN,24,,,1,,,,,,0,0,,,,,,,,,,2,,
36,187,37,1965-03-11,26-356,STL,SFW,2,,,2,,,,,,0,0,,,,,,,,,,4,,
37,188,38,1965-03-13,26-358,STL,LAL,-5,,,2,7,.286,,,,0,3,.000,,,1,0,,,,1,4,,
38,189,39,1965-03-14,26-359,STL,LAL,7,,,9,,,,,,2,4,.500,,,,,,,,,20,,
39,190,40,1965-03-17,26-362,STL,SFW,7,,,5,,,,,,3,5,.600,,,,,,,,,13,,
40,191,41,1965-03-20,27-000,STL,DET,9,,,5,,,,,,1,2,.500,,,,,,,,,11,,
41,192,42,1965-03-21,27-001,STL,NYK,9,,,5,,,,,,0,0,,,,,,,,,,10,,
