,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,193,1,1965-10-16,27-210,STL,LAL,-12,,8:00,1,3,.333,,,,0,0,,,,4,1,,,,0,2,,
1,194,2,1965-10-20,27-214,STL,BAL,-20,,19:00,4,8,.500,,,,3,5,.600,,,3,1,,,,0,11,,
2,195,3,1965-10-23,27-217,STL,BOS,10,,4:00,0,0,,,,,0,0,,,,0,0,,,,0,0,,
3,196,4,1965-10-30,27-224,STL,DET,27,,17:00,4,8,.500,,,,4,5,.800,,,2,1,,,,0,12,,
4,197,5,1965-11-03,27-228,STL,LAL,-4,,22:00,2,5,.400,,,,0,1,.000,,,5,7,,,,4,4,,
5,198,6,1965-11-05,27-230,STL,LAL,-2,,16:00,2,5,.400,,,,2,2,1.000,,,0,2,,,,0,6,,
6,199,7,1965-11-06,27-231,STL,LAL,30,,24:00,6,10,.600,,,,2,2,1.000,,,3,2,,,,2,14,,
7,200,8,1965-11-10,27-235,STL,BAL,-7,,15:00,2,8,.250,,,,1,2,.500,,,2,1,,,,0,5,,
8,201,9,1965-11-11,27-236,STL,BOS,-4,,11:00,0,4,.000,,,,0,2,.000,,,3,0,,,,1,0,,
9,202,10,1965-11-13,27-238,STL,SFW,25,,18:00,5,13,.385,,,,4,4,1.000,,,6,5,,,,3,14,,
10,203,11,1965-11-16,27-241,STL,PHI,-9,,10:00,2,4,.500,,,,0,0,,,,2,2,,,,1,4,,
11,204,12,1965-11-20,27-245,STL,DET,9,,10:00,0,0,,,,,0,0,,,,2,2,,,,2,0,,
12,205,13,1965-11-22,27-247,STL,SFW,-4,,35:00,6,13,.462,,,,1,2,.500,,,2,3,,,,3,13,,
13,206,14,1965-11-24,27-249,STL,CIN,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
14,207,15,1965-11-25,27-250,STL,SFW,6,,5:00,1,4,.250,,,,0,1,.000,,,1,0,,,,0,2,,
15,208,16,1965-11-27,27-252,STL,BAL,26,,35:00,6,14,.429,,,,4,8,.500,,,2,1,,,,3,16,,
16,209,17,1965-11-28,27-253,STL,BAL,-8,,13:00,1,7,.143,,,,0,3,.000,,,4,2,,,,0,2,,
17,210,18,1965-11-30,27-255,STL,NYK,-19,,,2,,,,,,1,2,.500,,,,,,,,,5,,
18,211,19,1965-12-01,27-256,STL,DET,9,,43:00,7,14,.500,,,,7,8,.875,,,5,5,,,,4,21,,
19,212,20,1965-12-04,27-259,STL,BOS,-6,,34:00,4,9,.444,,,,4,6,.667,,,4,2,,,,3,12,,
20,213,21,1965-12-05,27-260,STL,SFW,14,,41:00,7,13,.538,,,,3,4,.750,,,0,7,,,,4,17,,
21,214,22,1965-12-07,27-262,STL,BOS,-16,,20:00,1,6,.167,,,,0,0,,,,1,1,,,,2,2,,
22,215,23,1965-12-08,27-263,STL,NYK,11,,,7,,,,,,4,6,.667,,,,,,,,,18,,
23,216,24,1965-12-10,27-265,STL,NYK,-3,,39:00,5,17,.294,,,,1,3,.333,,,7,3,,,,3,11,,
24,217,25,1965-12-11,27-266,STL,LAL,-18,,33:00,7,16,.438,,,,3,3,1.000,,,5,4,,,,4,17,,
25,218,26,1965-12-12,27-267,STL,LAL,-22,,27:00,2,5,.400,,,,2,4,.500,,,4,2,,,,0,6,,
26,219,27,1965-12-15,27-270,STL,SFW,-15,,32:00,4,9,.444,,,,0,1,.000,,,6,5,,,,3,8,,
27,220,28,1965-12-17,27-272,STL,SFW,1,,36:00,6,12,.500,,,,6,8,.750,,,7,5,,,,5,18,,
28,221,29,1965-12-25,27-280,STL,NYK,20,,,3,,,,,,0,0,,,,,,,,,,6,,
29,222,30,1965-12-26,27-281,STL,CIN,-2,,21:00,4,6,.667,,,,4,4,1.000,,,1,4,,,,2,12,,
30,223,31,1965-12-28,27-283,STL,LAL,-7,,20:00,3,7,.429,,,,0,2,.000,,,4,0,,,,2,6,,
31,224,32,1965-12-29,27-284,DET,PHI,-1,,,2,7,.286,,,,0,0,,,,2,2,,,,1,4,,
32,225,33,1965-12-30,27-285,DET,LAL,3,,,1,4,.250,,,,2,3,.667,,,5,7,,,,0,4,,
33,226,34,1966-01-01,27-287,DET,BAL,-4,,,5,,,,,,0,2,.000,,,,,,,,,10,,
34,227,35,1966-01-02,27-288,DET,SFW,-23,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
35,228,36,1966-01-05,27-291,DET,CIN,-14,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
36,229,37,1966-01-06,27-292,DET,CIN,-12,,,0,,,,,,0,0,,,,,,,,,,0,,
37,230,38,1966-01-07,27-293,DET,STL,40,,,7,,,,,,5,11,.455,,,,,,,,,19,,
38,231,39,1966-01-09,27-295,DET,LAL,-13,,,8,15,.533,,,,0,0,,,,2,3,,,,4,16,,
39,232,40,1966-01-12,27-298,DET,PHI,18,,,6,14,.429,,,,1,4,.250,,,6,7,,,,2,13,,
40,233,41,1966-01-15,27-301,DET,BAL,5,,,3,,,,,,3,11,.273,,,,,,,,,9,,
