,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,321,1,1967-10-14,29-208,SDR,STL,-1,,35:00,2,9,.222,,,,3,5,.600,,,4,2,,,,3,7,,
1,322,2,1967-10-17,29-211,SDR,STL,-18,,,1,,,,,,1,5,.200,,,,,,,,,3,,
2,323,3,1967-10-20,29-214,SDR,SEA,7,,,3,10,.300,,,,1,1,1.000,,,5,5,,,,6,7,,
3,324,4,1967-10-22,29-216,SDR,SFW,-11,,10:00,0,2,.000,,,,0,0,,,,0,1,,,,1,0,,
4,325,5,1967-10-25,29-219,SDR,BAL,-16,,,2,,,,,,0,1,.000,,,,,,,,,4,,
5,326,6,1967-10-29,29-223,SDR,CIN,-9,,,0,,,,,,0,0,,,,,,,,,,0,,
6,327,7,1967-11-01,29-226,SDR,SEA,14,,,0,3,.000,,,,1,2,.500,,,2,0,,,,0,1,,
7,328,8,1967-11-04,29-229,SDR,NYK,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
8,329,9,1967-11-05,29-230,SDR,NYK,-8,,,3,,,,,,3,5,.600,,,,,,,,,9,,
9,330,10,1967-11-07,29-232,SDR,PHI,-25,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
10,331,11,1967-11-08,29-233,SDR,PHI,-15,,38:00,7,14,.500,,,,1,2,.500,,,2,3,,,,3,15,,
11,332,12,1967-11-11,29-236,SDR,CIN,-1,,,3,,,,,,0,2,.000,,,,,,,,,6,,
12,333,13,1967-11-12,29-237,SDR,STL,-11,,22:00,6,10,.600,,,,0,2,.000,,,5,4,,,,0,12,,
13,334,14,1967-11-14,29-239,SDR,NYK,-13,,,3,,,,,,1,4,.250,,,,,,,,,7,,
14,335,15,1967-11-15,29-240,SDR,NYK,14,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
15,336,16,1967-11-16,29-241,SDR,CHI,8,,,6,,,,,,1,3,.333,,,,,,,,,13,,
16,337,17,1967-11-17,29-242,SDR,SEA,-6,,,8,13,.615,,,,2,2,1.000,,,3,4,,,,3,18,,
17,338,18,1967-11-18,29-243,SDR,SFW,-18,,,4,,,,,,2,3,.667,,,,,,,,,10,,
18,339,19,1967-11-21,29-246,SDR,BOS,-7,,15:00,4,8,.500,,,,0,0,,,,2,0,,,,0,8,,
19,340,20,1967-11-22,29-247,SDR,BOS,-14,,7:00,0,1,.000,,,,0,1,.000,,,2,0,,,,1,0,,
20,341,21,1967-11-24,29-249,SDR,DET,-8,,,0,,,,,,0,0,,,,,,,,,,0,,
21,342,22,1967-11-30,29-255,SDR,STL,-42,,,0,,,,,,0,1,.000,,,,,,,,,0,,
22,343,23,1967-12-02,29-257,SDR,SFW,24,,19:00,5,,,,,,1,2,.500,,,4,7,,,,,11,,
23,344,24,1967-12-05,29-260,SDR,DET,-1,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
24,345,25,1967-12-07,29-262,SDR,CHI,10,,,2,,,,,,0,0,,,,,,,,,,4,,
25,346,26,1967-12-08,29-263,SDR,SFW,30,,19:00,5,,,,,,2,2,1.000,,,2,3,,,,,12,,
26,347,27,1967-12-09,29-264,SDR,LAL,-18,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
27,348,28,1967-12-12,29-267,SDR,CHI,14,,,0,,,,,,0,1,.000,,,,,,,,,0,,
28,349,29,1967-12-15,29-270,SDR,BOS,-13,,22:00,2,7,.286,,,,0,1,.000,,,0,4,,,,2,4,,
29,350,30,1967-12-16,29-271,SDR,NYK,-24,,18:00,0,4,.000,,,,1,2,.500,,,1,0,,,,1,1,,
30,351,31,1967-12-22,29-277,SDR,SFW,-6,,22:00,0,,,,,,0,0,,,,1,4,,,,,0,,
31,352,32,1967-12-25,29-280,SDR,LAL,3,,,1,,,,,,1,2,.500,,,,,,,,,3,,
32,353,33,1967-12-28,29-283,SDR,SEA,18,,23:00,7,12,.583,,,,1,3,.333,,,3,3,,,,2,15,,
33,354,34,1967-12-31,29-286,SDR,LAL,-29,,,6,15,.400,,,,4,4,1.000,,,1,5,,,,2,16,,
34,355,35,1968-01-03,29-289,SDR,STL,2,,45:00,6,15,.400,,,,9,17,.529,,,6,2,,,,4,21,,
35,356,36,1968-01-06,29-292,SDR,SEA,-18,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
36,357,37,1968-01-09,29-295,SDR,NYK,-13,,40:00,9,13,.692,,,,4,4,1.000,,,2,4,,,,1,22,,
37,358,38,1968-01-10,29-296,SDR,DET,4,,,9,,,,,,4,7,.571,,,,7,,,,,22,,
38,359,39,1968-01-12,29-298,SDR,STL,-22,,27:00,3,11,.273,,,,4,4,1.000,,,4,6,,,,3,10,,
39,360,40,1968-01-13,29-299,SDR,CIN,-6,,,5,12,.417,,,,2,3,.667,,,3,6,,,,0,12,,
40,361,41,1968-01-16,29-302,SDR,CHI,-13,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
41,362,42,1968-01-17,29-303,SDR,CHI,6,,32:00,4,7,.571,,,,3,5,.600,,,4,2,,,,4,11,,
