,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,396,1,1969-01-31,30-317,BAL,PHI,3,,,3,,,,,,0,0,,,,,,,,,,6,,
1,397,2,1969-02-02,30-319,BAL,DET,22,,,6,,,,,,2,4,.500,,,,,,,,,14,,
2,398,3,1969-02-03,30-320,BAL,CHI,10,,,2,,,,,,1,2,.500,,,,,,,,,5,,
3,399,4,1969-02-05,30-322,BAL,BOS,12,,,1,,,,,,2,3,.667,,,,,,,,,4,,
4,400,5,1969-02-07,30-324,BAL,MIL,7,,,0,,,,,,3,4,.750,,,,,,,,,3,,
5,401,6,1969-02-08,30-325,BAL,NYK,-6,,,1,,,,,,0,1,.000,,,,,,,,,2,,
6,402,7,1969-02-09,30-326,BAL,ATL,1,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
7,403,8,1969-02-11,30-328,BAL,CHI,8,,,2,,,,,,0,1,.000,,,,,,,,,4,,
8,404,9,1969-02-12,30-329,BAL,SFW,10,,,5,,,,,,0,0,,,,,,,,,,10,,
9,405,10,1969-02-14,30-331,BAL,MIL,10,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
10,406,11,1969-02-17,30-334,BAL,CIN,-5,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
11,407,12,1969-02-19,30-336,BAL,LAL,22,,,4,,,,,,0,1,.000,,,,,,,,,8,,
12,408,13,1969-02-20,30-337,BAL,PHO,3,,,9,,,,,,0,0,,,,,,,,,,18,,
13,409,14,1969-02-23,30-340,BAL,CIN,17,,,5,,,,,,0,0,,,,,,,,,,10,,
14,410,15,1969-02-24,30-341,BAL,DET,4,,,2,,,,,,0,0,,,,,,,,,,4,,
15,411,16,1969-02-27,30-344,BAL,MIL,-9,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
16,412,17,1969-02-28,30-345,BAL,DET,18,,,1,,,,,,5,5,1.000,,,,,,,,,7,,
17,413,18,1969-03-04,30-349,BAL,LAL,8,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
18,414,19,1969-03-05,30-350,BAL,SFW,-7,,,3,,,,,,0,1,.000,,,,,,,,,6,,
19,415,20,1969-03-07,30-352,BAL,SFW,-5,,,1,,,,,,0,0,,,,,,,,,,2,,
20,416,21,1969-03-08,30-353,BAL,SEA,-21,,,5,,,,,,2,4,.500,,,,,,,,,12,,
21,417,22,1969-03-09,30-354,BAL,LAL,-11,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
22,418,23,1969-03-10,30-355,BAL,PHO,19,,,2,,,,,,7,7,1.000,,,,,,,,,11,,
23,419,24,1969-03-12,30-357,BAL,NYK,1,,,3,,,,,,0,0,,,,,,,,,,6,,
24,420,25,1969-03-14,30-359,BAL,CIN,2,,,0,,,,,,0,1,.000,,,,,,,,,0,,
25,421,26,1969-03-15,30-360,BAL,BOS,1,,,0,,,,,,1,2,.500,,,,,,,,,1,,
26,422,27,1969-03-18,30-363,BAL,SEA,10,,,5,,,,,,2,4,.500,,,,,,,,,12,,
27,423,28,1969-03-19,30-364,BAL,NYK,-4,,,1,,,,,,4,8,.500,,,,,,,,,6,,
28,424,29,1969-03-21,31-001,BAL,CHI,12,,,1,,,,,,0,2,.000,,,,,,,,,2,,
29,425,30,1969-03-22,31-002,BAL,PHI,-8,,,6,,,,,,1,5,.200,,,,,,,,,13,,
