,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1962-10-20,24-214,STL,DET,9,,,5,,,,,,3,6,.500,,,,,,,,1,13,,
1,2,2,1962-10-23,24-217,STL,CHZ,1,,,1,,,,,,6,9,.667,,,,,,,,4,8,,
2,3,3,1962-10-24,24-218,STL,CIN,7,,,7,,,,,,6,11,.545,,,,,,,,2,20,,
3,4,4,1962-10-26,24-220,STL,CIN,-16,,,2,,,,,,5,8,.625,,,,,,,,3,9,,
4,5,5,1962-10-27,24-221,STL,NYK,6,,,14,,,,,,1,1,1.000,,,,,,,,4,29,,
5,6,6,1962-10-30,24-224,STL,BOS,1,,,5,,,,,,1,2,.500,,,,,,,,2,11,,
6,7,7,1962-10-31,24-225,STL,SYR,-18,,,8,,,,,,4,4,1.000,,,,,,,,4,20,,
7,8,8,1962-11-03,24-228,STL,CHZ,5,,,3,,,,,,8,10,.800,,,,,,,,1,14,,
8,9,9,1962-11-07,24-232,STL,NYK,-10,,,11,,,,,,1,3,.333,,,,,,,,4,23,,
9,10,10,1962-11-09,24-234,STL,SYR,-8,,,8,,,,,,5,6,.833,,,,,,,,2,21,,
10,11,11,1962-11-10,24-235,STL,LAL,1,,,5,,,,,,5,5,1.000,,,,,,,,2,15,,
11,12,12,1962-11-11,24-236,STL,DET,17,,,5,,,,,,1,2,.500,,,,,,,,3,11,,
12,13,13,1962-11-13,24-238,STL,SFW,32,,,5,,,,,,1,3,.333,,,,,,,,1,11,,
13,14,14,1962-11-16,24-241,STL,CIN,-9,,,8,,,,,,1,4,.250,,,,,,,,2,17,,
14,15,15,1962-11-17,24-242,STL,SYR,6,,,5,,,,,,8,9,.889,,,,,,,,5,18,,
15,16,16,1962-11-20,24-245,STL,NYK,-8,,,3,,,,,,2,2,1.000,,,,,,,,0,8,,
16,17,17,1962-11-21,24-246,STL,BOS,-9,,,2,,,,,,5,7,.714,,,,,,,,1,9,,
17,18,18,1962-11-22,24-247,STL,DET,15,,,2,,,,,,2,3,.667,,,,,,,,0,6,,
18,19,19,1962-11-23,24-248,STL,DET,28,,,9,,,,,,4,4,1.000,,,,,,,,1,22,,
