,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,751,1,1975-10-24,32-143,PHI,CHI,7,,35:00,3,15,.200,,,,3,6,.500,,,6,3,,,,3,9,,
1,752,2,1975-10-27,32-146,PHI,LAL,13,,33:00,5,14,.357,,,,3,6,.500,,,13,6,,,,0,13,,
2,753,3,1975-10-31,32-150,PHI,BUF,-5,,,6,,,,,,0,0,,,,,,,,,,12,,
3,754,4,1975-11-01,32-151,PHI,NYK,-12,,28:00,4,13,.308,,,,7,7,1.000,,,4,4,,,,4,15,,
4,755,5,1975-11-04,32-154,PHI,BUF,7,,,8,,,,,,6,6,1.000,,,,,,,,,22,,
5,756,6,1975-11-05,32-155,PHI,CHI,33,,35:00,6,16,.375,,,,7,8,.875,,,15,6,,,,3,19,,
6,757,7,1975-11-07,32-157,PHI,PHO,4,,29:00,2,,,,,,5,6,.833,,,5,3,,,,,9,,
7,758,8,1975-11-11,32-161,PHI,MIL,-27,,33:00,5,10,.500,,,,0,0,,,,3,4,0,1,,3,10,,
8,759,9,1975-11-12,32-162,PHI,MIL,-23,,34:00,6,17,.353,,,,1,3,.333,,,10,1,1,0,,3,13,,
9,760,10,1975-11-14,32-164,PHI,BOS,10,,28:00,6,9,.667,,,,0,0,,,,5,9,,,,,12,,
10,761,11,1975-11-15,32-165,PHI,WSB,1,,,7,,,,,,4,7,.571,,,,,,,,6,18,,
11,762,12,1975-11-19,32-169,PHI,KCK,10,,,8,,,,,,4,5,.800,,,,,,,,,20,,
12,763,13,1975-11-21,32-171,PHI,POR,20,1,32:00,8,12,.667,,,,10,12,.833,0,6,6,7,2,0,,3,26,,
13,764,14,1975-11-23,32-173,PHI,ATL,-4,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
14,765,15,1975-11-25,32-175,PHI,GSW,1,,,6,,,,,,0,0,,,,,,,,,,12,,
15,766,16,1975-11-28,32-178,PHI,SEA,19,,,7,,,,,,2,3,.667,,,,,,,,,16,,
16,767,17,1975-11-29,32-179,PHI,HOU,-1,,,5,,,,,,4,5,.800,,,,,,,,,14,,
17,768,18,1975-11-30,32-180,PHI,NOJ,17,,17:00,0,,,,,,0,0,,,,3,5,,,,,0,,
18,769,19,1975-12-03,32-183,PHI,NOJ,8,,35:00,4,,,,,,7,9,.778,,,9,5,,,,,15,,
19,770,20,1975-12-05,32-185,PHI,NYK,2,,14:00,1,6,.167,,,,2,2,1.000,,,3,3,,,,0,4,,
