,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1965-10-16,22-135,PHI,BAL,32,,,7,10,.700,,,,0,0,,,,5,1,,,,2,14,,
1,2,2,1965-10-23,22-142,PHI,DET,17,,,3,7,.429,,,,2,3,.667,,,7,1,,,,3,8,,
2,3,3,1965-10-30,22-149,PHI,CIN,20,,,4,12,.333,,,,0,2,.000,,,6,3,,,,1,8,,
3,4,4,1965-11-03,22-153,PHI,DET,-10,,,6,14,.429,,,,2,3,.667,,,11,1,,,,6,14,,
4,5,5,1965-11-04,22-154,PHI,SFW,-2,,,4,13,.308,,,,4,6,.667,,,6,2,,,,5,12,,
5,6,6,1965-11-05,22-155,PHI,SFW,18,,,7,14,.500,,,,4,10,.400,,,11,7,,,,5,18,,
6,7,7,1965-11-06,22-156,PHI,BOS,-10,,,5,8,.625,,,,3,8,.375,,,8,4,,,,6,13,,
7,8,8,1965-11-09,22-159,PHI,LAL,8,,,2,7,.286,,,,0,1,.000,,,6,0,,,,4,4,,
8,9,9,1965-11-11,22-161,PHI,SFW,8,,,7,10,.700,,,,2,3,.667,,,5,1,,,,5,16,,
9,10,10,1965-11-12,22-162,PHI,BOS,9,,,10,18,.556,,,,6,10,.600,,,15,5,,,,4,26,,
10,11,11,1965-11-13,22-163,PHI,NYK,8,,18:00,4,10,.400,,,,1,3,.333,,,1,3,,,,6,9,,
11,12,12,1965-11-16,22-166,PHI,STL,9,,19:00,4,9,.444,,,,3,5,.600,,,5,1,,,,1,11,,
12,13,13,1965-11-17,22-167,PHI,CIN,-16,,,6,20,.300,,,,2,5,.400,,,13,2,,,,4,14,,
13,14,14,1965-11-19,22-169,PHI,BAL,-10,,31:00,8,15,.533,,,,9,10,.900,,,7,2,,,,5,25,,
14,15,15,1965-11-20,22-170,PHI,BAL,-5,,31:00,5,12,.417,,,,7,8,.875,,,2,2,,,,2,17,,
15,16,16,1965-11-21,22-171,PHI,LAL,6,,,6,12,.500,,,,4,5,.800,,,10,4,,,,6,16,,
16,17,17,1965-11-24,22-174,PHI,LAL,-3,,,8,10,.800,,,,7,9,.778,,,5,2,,,,6,23,,
17,18,18,1965-11-26,22-176,PHI,SFW,12,,,10,20,.500,,,,4,6,.667,,,7,2,,,,3,24,,
18,19,19,1965-11-27,22-177,PHI,SFW,7,,,2,9,.222,,,,3,4,.750,,,6,2,,,,3,7,,
19,20,20,1965-11-30,22-180,PHI,BAL,-21,,30:00,4,15,.267,,,,1,2,.500,,,12,5,,,,4,9,,
20,21,21,1965-12-03,22-183,PHI,BOS,16,,25:00,5,11,.455,,,,4,5,.800,,,5,2,,,,5,14,,
21,22,22,1965-12-06,22-186,PHI,LAL,9,,,9,14,.643,,,,3,5,.600,,,7,3,,,,6,21,,
22,23,23,1965-12-08,22-188,PHI,BAL,-2,,34:00,8,18,.444,,,,8,11,.727,,,9,3,,,,3,24,,
23,24,24,1965-12-10,22-190,PHI,DET,-2,,,2,12,.167,,,,3,8,.375,,,11,1,,,,5,7,,
24,25,25,1965-12-11,22-191,PHI,CIN,3,,,1,3,.333,,,,0,0,,,,3,0,,,,1,2,,
25,26,26,1965-12-14,22-194,PHI,CIN,-3,,,6,14,.429,,,,4,8,.500,,,5,4,,,,1,16,,
26,27,27,1965-12-15,22-195,PHI,LAL,14,,,9,15,.600,,,,3,4,.750,,,11,3,,,,2,21,,
27,28,28,1965-12-17,22-197,PHI,LAL,10,,,8,15,.533,,,,6,13,.462,,,11,3,,,,1,22,,
28,29,29,1965-12-18,22-198,PHI,SFW,4,,,5,16,.313,,,,5,7,.714,,,13,2,,,,3,15,,
29,30,30,1965-12-20,22-200,PHI,SFW,-6,,,8,19,.421,,,,1,2,.500,,,6,3,,,,5,17,,
30,31,31,1965-12-26,22-206,PHI,SFW,14,,,9,11,.818,,,,1,4,.250,,,6,4,,,,5,19,,
31,32,32,1965-12-28,22-208,PHI,BOS,9,,,5,20,.250,,,,2,5,.400,,,14,3,,,,5,12,,
32,33,33,1965-12-29,22-209,PHI,DET,1,,,8,13,.615,,,,2,5,.400,,,7,3,,,,4,18,,
33,34,34,1965-12-30,22-210,PHI,STL,-17,,29:00,9,14,.643,,,,5,10,.500,,,5,0,,,,2,23,,
34,35,35,1966-01-02,22-213,PHI,NYK,11,,21:00,1,12,.083,,,,5,7,.714,,,12,1,,,,6,7,,
35,36,36,1966-01-04,22-215,PHI,NYK,2,,25:00,8,15,.533,,,,1,4,.250,,,5,2,,,,5,17,,
36,37,37,1966-01-06,22-217,PHI,BAL,6,,,6,10,.600,,,,4,5,.800,,,6,4,,,,6,16,,
37,38,38,1966-01-07,22-218,PHI,LAL,-6,,,2,12,.167,,,,2,4,.500,,,11,6,,,,6,6,,
38,39,39,1966-01-08,22-219,PHI,STL,-10,,35:00,3,13,.231,,,,5,8,.625,,,9,1,,,,4,11,,
39,40,40,1966-01-09,22-220,PHI,STL,10,,40:00,10,19,.526,,,,11,12,.917,,,16,4,,,,2,31,,
40,41,41,1966-01-12,22-223,PHI,DET,-18,,,10,17,.588,,,,2,4,.500,,,9,6,,,,3,22,,
41,42,42,1966-01-14,22-225,PHI,BOS,12,,,8,20,.400,,,,8,15,.533,,,11,5,,,,3,24,,
42,43,43,1966-01-16,22-227,PHI,BOS,-15,,38:00,9,18,.500,,,,10,11,.909,,,8,2,,,,4,28,,
43,44,44,1966-01-18,22-229,PHI,BAL,11,,31:00,8,18,.444,,,,2,3,.667,,,11,4,,,,5,18,,
44,45,45,1966-01-19,22-230,PHI,DET,17,,,4,13,.308,,,,4,6,.667,,,12,3,,,,3,12,,
45,46,46,1966-01-21,22-232,PHI,NYK,11,,19:00,2,8,.250,,,,3,4,.750,,,4,1,,,,6,7,,
46,47,47,1966-01-23,22-234,PHI,STL,6,,29:00,2,8,.250,,,,2,2,1.000,,,6,2,,,,2,6,,
47,48,48,1966-01-24,22-235,PHI,STL,3,,34:00,12,19,.632,,,,5,6,.833,,,9,0,,,,2,29,,
48,49,49,1966-01-25,22-236,PHI,LAL,4,,,2,9,.222,,,,3,3,1.000,,,1,1,,,,3,7,,
49,50,50,1966-01-28,22-239,PHI,CIN,22,,,6,12,.500,,,,3,6,.500,,,6,5,,,,1,15,,
50,51,51,1966-01-30,22-241,PHI,DET,19,,,7,16,.438,,,,2,3,.667,,,5,4,,,,5,16,,
51,52,52,1966-02-02,22-244,PHI,STL,-7,,,5,16,.313,,,,6,13,.462,,,7,,,,,4,16,,
52,53,53,1966-02-05,22-247,PHI,NYK,-7,,,0,2,.000,,,,0,0,,,,0,1,,,,0,0,,
53,54,54,1966-02-06,22-248,PHI,BOS,-1,,,2,11,.182,,,,1,2,.500,,,5,1,,,,5,5,,
54,55,55,1966-02-07,22-249,PHI,LAL,7,,,3,5,.600,,,,4,6,.667,,,11,4,,,,5,10,,
55,56,56,1966-02-08,22-250,PHI,NYK,-13,,30:00,5,11,.455,,,,4,7,.571,,,7,4,,,,3,14,,
56,57,57,1966-02-09,22-251,PHI,DET,17,,,3,9,.333,,,,0,0,,,,4,2,,,,4,6,,
57,58,58,1966-02-11,22-253,PHI,CIN,19,,,5,11,.455,,,,3,5,.600,,,5,3,,,,6,13,,
58,59,59,1966-02-12,22-254,PHI,BOS,-2,,,2,11,.182,,,,1,3,.333,,,5,3,,,,5,5,,
59,60,60,1966-02-14,22-256,PHI,DET,26,,,6,10,.600,,,,6,7,.857,,,10,6,,,,2,18,,
60,61,61,1966-02-15,22-257,PHI,STL,12,,,7,13,.538,,,,8,11,.727,,,7,4,,,,2,22,,
61,62,62,1966-02-17,22-259,PHI,LAL,15,,,4,7,.571,,,,2,2,1.000,,,1,2,,,,5,10,,
62,63,63,1966-02-19,22-261,PHI,SFW,4,,,1,,,,,,2,3,.667,,,,,,,,,4,,
63,64,64,1966-02-21,22-263,PHI,CIN,-6,,,3,13,.231,,,,2,6,.333,,,5,2,,,,1,8,,
64,65,65,1966-02-22,22-264,PHI,DET,5,,,6,14,.429,,,,2,3,.667,,,10,2,,,,5,14,,
65,66,66,1966-02-23,22-265,PHI,BAL,-4,,20:00,3,10,.300,,,,1,1,1.000,,,4,1,,,,2,7,,
66,67,67,1966-02-25,22-267,PHI,NYK,6,,34:00,9,15,.600,,,,4,4,1.000,,,15,4,,,,3,22,,
67,68,68,1966-02-26,22-268,PHI,BAL,16,,,8,17,.471,,,,7,12,.583,,,16,2,,,,5,23,,
68,69,69,1966-03-01,22-271,PHI,CIN,-2,,,7,15,.467,,,,4,6,.667,,,5,2,,,,3,18,,
69,70,70,1966-03-03,22-273,PHI,SFW,10,,,5,12,.417,,,,2,4,.500,,,7,2,,,,3,12,,
70,71,71,1966-03-04,22-274,PHI,CIN,4,,,1,6,.167,,,,3,3,1.000,,,9,0,,,,6,5,,
71,72,72,1966-03-05,22-275,PHI,BOS,17,,,2,13,.154,,,,10,12,.833,,,11,1,,,,4,14,,
72,73,73,1966-03-06,22-276,PHI,BOS,3,,,3,14,.214,,,,4,6,.667,,,8,1,,,,5,10,,
73,74,74,1966-03-08,22-278,PHI,STL,6,,27:00,9,17,.529,,,,1,2,.500,,,5,0,,,,4,19,,
74,75,75,1966-03-09,22-279,PHI,STL,8,,25:00,4,10,.400,,,,7,9,.778,,,6,4,,,,2,15,,
75,76,76,1966-03-12,22-282,PHI,NYK,8,,18:00,8,12,.667,,,,7,9,.778,,,5,1,,,,3,23,,
76,77,77,1966-03-13,22-283,PHI,NYK,2,,19:00,5,12,.417,,,,1,4,.250,,,4,0,,,,5,11,,
77,78,78,1966-03-17,22-287,PHI,NYK,9,,20:00,1,10,.100,,,,2,2,1.000,,,4,4,,,,2,4,,
78,79,79,1966-03-19,22-289,PHI,CIN,6,,,9,17,.529,,,,3,6,.500,,,11,3,,,,4,21,,
79,80,80,1966-03-20,22-290,PHI,BAL,4,,15:00,1,10,.100,,,,1,2,.500,,,5,2,,,,5,3,,
