,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,671,1,1974-10-18,31-137,PHI,NOJ,13,,,10,18,.556,,,,2,4,.500,,,8,4,,,,4,22,,
1,672,2,1974-10-19,31-138,PHI,NYK,13,,30:00,5,12,.417,,,,11,14,.786,,,10,4,,,,1,21,,
2,673,3,1974-10-22,31-141,PHI,ATL,-33,,,3,,,,,,5,6,.833,,,,,,,,,11,,
3,674,4,1974-10-24,31-143,PHI,NOJ,13,,15:00,0,3,.000,,,,5,6,.833,,,2,0,,,,5,5,,
4,675,5,1974-10-25,31-144,PHI,HOU,-24,,,4,,,,,,0,0,,,,,,,,,,8,,
5,676,6,1974-10-30,31-149,PHI,PHO,-5,,,2,9,.222,,,,3,4,.750,,,5,1,,,,1,7,,
6,677,7,1974-11-01,31-151,PHI,BOS,-16,,28:00,5,14,.357,,,,5,5,1.000,,,5,4,,,,,15,,
7,678,8,1974-11-02,31-152,PHI,DET,-6,,,10,,,,,,4,7,.571,,,,,,,,,24,,
8,679,9,1974-11-06,31-156,PHI,CHI,15,,34:00,4,13,.308,,,,2,4,.500,,,11,3,,,,4,10,,
9,680,10,1974-11-08,31-158,PHI,POR,16,1,35:00,7,18,.389,,,,5,9,.556,1,10,11,8,2,0,,5,19,,
10,681,11,1974-11-10,31-160,PHI,SEA,-14,,,6,,,,,,12,13,.923,,,,,,,,,24,,
11,682,12,1974-11-13,31-163,PHI,PHO,-5,,,4,,,,,,5,6,.833,,,,,,,,,13,,
12,683,13,1974-11-15,31-165,PHI,LAL,-6,,36:00,11,22,.500,,,,5,8,.625,,,11,3,,,,3,27,,
13,684,14,1974-11-16,31-166,PHI,GSW,4,,34:00,12,25,.480,,,,3,6,.500,,,8,9,,,,5,27,,
14,685,15,1974-11-20,31-170,PHI,NYK,-10,,33:00,6,17,.353,,,,4,9,.444,,,12,5,,,,2,16,,
15,686,16,1974-11-21,31-171,PHI,BUF,-4,,,2,,,,,,1,2,.500,,,,,,,,,5,,
16,687,17,1974-11-23,31-173,PHI,BOS,2,,39:00,10,27,.370,,,,4,5,.800,,,17,4,,,,,24,,
17,688,18,1974-11-26,31-176,PHI,BUF,-4,,,7,19,.368,,,,2,2,1.000,,,12,9,,,,3,16,,
18,689,19,1974-11-28,31-178,PHI,CLE,-7,,,11,,,,,,2,4,.500,,,,,,,,,24,,
19,690,20,1974-11-29,31-179,PHI,SEA,-2,,,9,21,.429,,,,4,6,.667,,,11,5,,,,4,22,,
20,691,21,1974-12-01,31-181,PHI,MIL,-5,,35:00,10,19,.526,,,,1,1,1.000,,,11,6,0,0,,5,21,,
21,692,22,1974-12-04,31-184,PHI,KCO,4,,38:00,8,16,.500,,,,8,10,.800,,,16,2,,,,3,24,,
22,693,23,1974-12-06,31-186,PHI,NYK,-8,,42:00,7,18,.389,,,,9,12,.750,,,7,5,,,,2,23,,
23,694,24,1974-12-07,31-187,PHI,BUF,4,,,6,,,,,,7,11,.636,,,13,10,,,,,19,,
24,695,25,1974-12-10,31-190,PHI,BUF,-10,,,6,,,,,,3,4,.750,,,,,,,,,15,,
25,696,26,1974-12-11,31-191,PHI,HOU,7,,,4,15,.267,,,,2,6,.333,,,4,7,,,,3,10,,
26,697,27,1974-12-13,31-193,PHI,MIL,4,,,7,20,.350,,,,2,3,.667,,,14,4,0,0,,5,16,,
27,698,28,1974-12-14,31-194,PHI,DET,-7,,,9,,,,,,3,3,1.000,,,,,,,,6,21,,
28,699,29,1974-12-17,31-197,PHI,BOS,4,,41:00,10,20,.500,,,,13,14,.929,,,11,6,,,,,33,,
29,700,30,1974-12-18,31-198,PHI,BOS,-32,,36:00,7,17,.412,,,,3,4,.750,,,4,2,,,,2,17,,
30,701,31,1974-12-20,31-200,PHI,GSW,-1,,21:00,3,11,.273,,,,2,2,1.000,,,6,2,,0,,1,8,,
31,702,32,1974-12-21,31-201,PHI,WSB,-16,,34:00,8,14,.571,,,,5,6,.833,,,7,5,,,,4,21,,
32,703,33,1974-12-23,31-203,PHI,ATL,12,,,9,18,.500,,,,7,7,1.000,,,13,8,,,,5,25,,
33,704,34,1974-12-25,31-205,PHI,NYK,7,,28:00,6,16,.375,,,,7,10,.700,,,10,2,,,,4,19,,
34,705,35,1974-12-26,31-206,PHI,CHI,-1,,40:00,7,21,.333,,,,5,6,.833,,,6,6,,,,6,19,,
35,706,36,1975-01-03,31-214,PHI,KCO,12,,,9,,,,,,4,4,1.000,,,12,3,2,0,,,22,,
36,707,37,1975-01-04,31-215,PHI,DET,-7,,,7,,,,,,3,4,.750,,,,,,,,,17,,
37,708,38,1975-01-06,31-217,PHI,BUF,6,,,11,,,,,,2,2,1.000,,,17,9,,,,,24,,
38,709,39,1975-01-08,31-219,PHI,LAL,-8,,39:00,7,19,.368,,,,3,4,.750,,,13,4,,,,4,17,,
39,710,40,1975-01-10,31-221,PHI,KCO,8,,,6,,,,,,0,0,,,,13,6,,,,,12,,
40,711,41,1975-01-12,31-223,PHI,MIL,-11,,38:00,8,21,.381,,,,4,4,1.000,,,9,8,0,0,,3,20,,
41,712,42,1975-01-17,31-228,PHI,WSB,-11,,38:00,10,22,.455,,,,2,2,1.000,,,13,4,,,,5,22,,
42,713,43,1975-01-18,31-229,PHI,CLE,-2,,,11,,,,,,9,11,.818,,,,,,,,,31,,
43,714,44,1975-01-19,31-230,PHI,BOS,-2,,41:00,11,24,.458,,,,6,7,.857,,,11,4,,,,,28,,
44,715,45,1975-01-24,31-235,PHI,POR,-22,0,23:00,6,13,.462,,,,4,7,.571,4,4,8,3,0,0,,1,16,,
45,716,46,1975-01-26,31-237,PHI,LAL,6,,42:00,7,14,.500,,,,10,12,.833,,,14,8,,,,4,24,,
46,717,47,1975-01-29,31-240,PHI,NYK,6,,32:00,9,23,.391,,,,6,8,.750,,,6,2,,,,4,24,,
47,718,48,1975-01-31,31-242,PHI,MIL,-4,,44:00,16,29,.552,,,,6,7,.857,,,13,5,0,0,,3,38,,
48,719,49,1975-02-02,31-244,PHI,HOU,13,,,6,,,,,,4,6,.667,,,,,,,,,16,,
49,720,50,1975-02-03,31-245,PHI,KCO,-13,,,5,,,,,,0,0,,,,3,3,1,0,,,10,,
50,721,51,1975-02-04,31-246,PHI,BUF,6,,,9,,,,,,0,0,,,,15,7,,,,,18,,
51,722,52,1975-02-05,31-247,PHI,LAL,-3,,54:00,11,26,.423,,,,3,3,1.000,,,17,8,,,,,25,,
52,723,53,1975-02-07,31-249,PHI,BOS,3,,46:00,16,25,.640,,,,1,1,1.000,,,6,5,5,,,,33,,
53,724,54,1975-02-09,31-251,PHI,CHI,12,,,7,,,,,,3,4,.750,,,,,,,,6,17,,
54,725,55,1975-02-12,31-254,PHI,CLE,-3,,,6,,,,,,12,12,1.000,,,,,,,,,24,,
55,726,56,1975-02-14,31-256,PHI,DET,2,,,9,,,,,,3,4,.750,,,11,12,,,,,21,,
56,727,57,1975-02-15,31-257,PHI,GSW,-7,,35:00,10,18,.556,,,,7,9,.778,,,10,9,,,,3,27,,
57,728,58,1975-02-18,31-260,PHI,NOJ,-18,,,8,,,,,,2,5,.400,,,,,,,,,18,,
58,729,59,1975-02-21,31-263,PHI,HOU,-18,,,5,,,,,,2,3,.667,,,,,,,,,12,,
59,730,60,1975-02-23,31-265,PHI,SEA,14,,,7,,,,,,5,6,.833,,,,,,,,,19,,
60,731,61,1975-02-25,31-267,PHI,POR,-22,1,40:00,4,15,.267,,,,5,6,.833,1,9,10,3,2,0,,2,13,,
61,732,62,1975-02-28,31-270,PHI,SEA,1,,,10,,,,,,9,11,.818,,,10,11,,,,,29,,
62,733,63,1975-03-01,31-271,PHI,NYK,6,,42:00,8,18,.444,,,,8,10,.800,,,8,5,,,,4,24,,
63,734,64,1975-03-02,31-272,PHI,NYK,4,,43:00,6,21,.286,,,,11,13,.846,,,10,5,,,,3,23,,
64,735,65,1975-03-05,31-275,PHI,BOS,-9,,44:00,5,18,.278,,,,5,6,.833,,,8,13,,,,,15,,
65,736,66,1975-03-08,31-278,PHI,WSB,-21,,19:00,2,8,.250,,,,2,5,.400,,,6,5,,,,2,6,,
66,737,67,1975-03-09,31-279,PHI,WSB,13,,21:00,2,8,.250,,,,1,2,.500,,,7,3,,,,4,5,,
67,738,68,1975-03-12,31-282,PHI,POR,3,1,44:00,8,21,.381,,,,11,11,1.000,4,12,16,7,1,0,,2,27,,
68,739,69,1975-03-14,31-284,PHI,PHO,11,,31:00,9,19,.474,,,,1,2,.500,,,8,11,,,,,19,,
69,740,70,1975-03-15,31-285,PHI,CLE,8,,,5,,,,,,2,2,1.000,,,3,5,,,,,12,,
70,741,71,1975-03-18,31-288,PHI,CHI,-15,,38:00,10,21,.476,,,,2,3,.667,,,3,2,,,,4,22,,
71,742,72,1975-03-19,31-289,PHI,NOJ,-11,,,12,,,,,,3,3,1.000,,,8,9,,,,,27,,
72,743,73,1975-03-21,31-291,PHI,ATL,11,,,13,,,,,,1,1,1.000,,,11,5,,,,,27,,
73,744,74,1975-03-22,31-292,PHI,ATL,-4,,,14,,,,,,5,7,.714,,,,,,,,,33,,
74,745,75,1975-03-25,31-295,PHI,BUF,-15,,,12,,,,,,3,4,.750,,,10,8,,,,6,27,,
75,746,76,1975-03-26,31-296,PHI,NYK,-30,,32:00,7,13,.538,,,,6,6,1.000,,,1,6,,,,3,20,,
76,747,77,1975-03-28,31-298,PHI,BUF,-11,,,4,,,,,,2,2,1.000,,,6,6,,,,,10,,
77,748,78,1975-04-01,31-302,PHI,NYK,-4,,44:00,11,23,.478,,,,0,0,,,,9,9,,,,2,22,,
78,749,79,1975-04-04,31-305,PHI,BUF,-11,,,8,16,.500,,,,0,0,,,,3,7,,,,5,16,,
79,750,80,1975-04-05,31-306,PHI,BOS,-14,,43:00,7,19,.368,,,,6,8,.750,,,7,6,,,,,20,,
