,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,318,1,1969-10-17,26-136,PHI,LAL,5,,,11,,,,,,2,3,.667,,,,,,,,6,24,,
1,319,2,1969-10-18,26-137,PHI,CIN,11,,,12,,,,,,16,21,.762,,,,,,,,,40,,
2,320,3,1969-10-22,26-141,PHI,PHO,3,,,10,,,,,,6,6,1.000,,,,,,,,,26,,
3,321,4,1969-10-25,26-144,PHI,CIN,-11,,,8,,,,,,5,11,.455,,,,,,,,6,21,,
4,322,5,1969-10-29,26-148,PHI,BAL,24,,,8,,,,,,7,10,.700,,,,,,,,,23,,
5,323,6,1969-10-31,26-150,PHI,MIL,-4,,,9,,,,,,11,17,.647,,,,,,,,,29,,
6,324,7,1969-11-01,26-151,PHI,BOS,-8,,,10,,,,,,6,8,.750,,,,,,,,,26,,
7,325,8,1969-11-04,26-154,PHI,CHI,4,,,9,,,,,,3,4,.750,,,,,,,,6,21,,
8,326,9,1969-11-05,26-155,PHI,BAL,-9,,,13,,,,,,11,14,.786,,,,,,,,,37,,
9,327,10,1969-11-07,26-157,PHI,DET,-6,,,11,,,,,,4,9,.444,,,,,,,,6,26,,
10,328,11,1969-11-08,26-158,PHI,SEA,-8,,,15,,,,,,16,22,.727,,,,,,,,,46,,
11,329,12,1969-11-11,26-161,PHI,ATL,-17,,,13,,,,,,11,16,.688,,,,,,,,,37,,
12,330,13,1969-11-13,26-163,PHI,PHO,14,,,9,,,,,,4,6,.667,,,,,,,,,22,,
13,331,14,1969-11-15,26-165,PHI,SEA,-10,,,10,,,,,,7,13,.538,,,,,,,,,27,,
14,332,15,1969-11-16,26-166,PHI,LAL,-13,,,16,,,,,,3,7,.429,,,,,,,,,35,,
15,333,16,1969-11-18,26-168,PHI,CHI,-8,,,8,,,,,,10,12,.833,,,,,,,,,26,,
16,334,17,1969-11-19,26-169,PHI,SDR,-9,,,9,,,,,,1,4,.250,,,,,,,,6,19,,
17,335,18,1969-11-21,26-171,PHI,NYK,-4,,,11,,,,,,3,4,.750,,,,,,,,,25,,
18,336,19,1969-11-22,26-172,PHI,ATL,16,,,8,,,,,,4,4,1.000,,,,,,,,6,20,,
19,337,20,1969-11-26,26-176,PHI,BOS,21,,,10,,,,,,8,14,.571,,,,,,,,,28,,
20,338,21,1969-11-28,26-178,PHI,DET,19,,,9,,,,,,8,13,.615,,,,,,,,,26,,
21,339,22,1969-11-29,26-179,PHI,MIL,18,,,9,,,,,,5,9,.556,,,,,,,,,23,,
22,340,23,1969-11-30,26-180,PHI,CIN,-8,,,11,,,,,,4,6,.667,,,,,,,,6,26,,
23,341,24,1969-12-02,26-182,PHI,MIL,-8,,,11,,,,,,8,9,.889,,,,,,,,,30,,
24,342,25,1969-12-05,26-185,PHI,BOS,1,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
25,343,26,1969-12-06,26-186,PHI,CIN,18,,,11,,,,,,9,10,.900,,,,,,,,,31,,
26,344,27,1969-12-09,26-189,PHI,LAL,24,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
27,345,28,1969-12-10,26-190,PHI,CIN,-1,,,11,,,,,,12,13,.923,,,,,,,,,34,,
28,346,29,1969-12-12,26-192,PHI,DET,14,,,4,,,,,,7,7,1.000,,,,,,,,,15,,
29,347,30,1969-12-13,26-193,PHI,NYK,7,,,11,,,,,,2,4,.500,,,,,,,,,24,,
30,348,31,1969-12-14,26-194,PHI,CHI,5,,,12,,,,,,8,8,1.000,,,,,,,,,32,,
31,349,32,1969-12-16,26-196,PHI,PHO,22,,,10,,,,,,7,8,.875,,,,,,,,,27,,
32,350,33,1969-12-19,26-199,PHI,SEA,-7,,,12,,,,,,11,14,.786,,,,,,,,,35,,
33,351,34,1969-12-20,26-200,PHI,SFW,13,,,16,,,,,,3,5,.600,,,,,,,,,35,,
34,352,35,1969-12-21,26-201,PHI,LAL,-16,,,10,,,,,,4,7,.571,,,,,,,,,24,,
35,353,36,1969-12-25,26-205,PHI,BAL,-8,,,18,,,,,,5,9,.556,,,,,,,,6,41,,
36,354,37,1969-12-26,26-206,PHI,SFW,20,,,8,,,,,,4,5,.800,,,,,,,,,20,,
37,355,38,1969-12-27,26-207,PHI,ATL,-5,,,13,,,,,,8,10,.800,,,,,,,,,34,,
38,356,39,1969-12-28,26-208,PHI,SFW,26,,,12,,,,,,5,8,.625,,,,,,,,,29,,
39,357,40,1969-12-31,26-211,PHI,CHI,20,,,5,,,,,,5,10,.500,,,,,,,,6,15,,
40,358,41,1970-01-02,26-213,PHI,ATL,4,,,11,,,,,,3,3,1.000,,,,,,,,,25,,
41,359,42,1970-01-04,26-215,PHI,BOS,10,,,16,,,,,,5,6,.833,,,,,,,,,37,,
42,360,43,1970-01-09,26-220,PHI,SEA,-3,,,11,,,,,,7,7,1.000,,,,,,,,,29,,
43,361,44,1970-01-10,26-221,PHI,PHO,-2,,,8,,,,,,4,6,.667,,,,,,,,6,20,,
44,362,45,1970-01-12,26-223,PHI,CHI,-4,,,7,,,,,,12,16,.750,,,,,,,,,26,,
45,363,46,1970-01-13,26-224,PHI,ATL,31,,,9,,,,,,5,6,.833,,,,,,,,,23,,
46,364,47,1970-01-14,26-225,PHI,SEA,-12,,,7,,,,,,9,10,.900,,,,,,,,,23,,
47,365,48,1970-01-18,26-229,PHI,CIN,25,,,8,,,,,,3,4,.750,,,,,,,,,19,,
48,366,49,1970-01-23,26-234,PHI,BAL,15,,,11,,,,,,7,9,.778,,,,,,,,,29,,
49,367,50,1970-01-24,26-235,PHI,BAL,-1,,,9,,,,,,7,8,.875,,,,,,,,6,25,,
50,368,51,1970-01-25,26-236,PHI,SDR,28,,,10,,,,,,1,1,1.000,,,,,,,,,21,,
51,369,52,1970-01-26,26-237,PHI,MIL,19,,,9,,,,,,9,10,.900,,,,,,,,,27,,
52,370,53,1970-01-28,26-239,PHI,BOS,-12,,,9,,,,,,3,5,.600,,,,,,,,,21,,
53,371,54,1970-01-30,26-241,PHI,NYK,-4,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
54,372,55,1970-02-01,26-243,PHI,LAL,-1,,,13,,,,,,2,3,.667,,,,,,,,,28,,
55,373,56,1970-02-03,26-245,PHI,PHO,-8,,,16,,,,,,8,11,.727,,,,,,,,,40,,
56,374,57,1970-02-06,26-248,PHI,SDR,5,,,11,,,,,,10,12,.833,,,,,,,,,32,,
57,375,58,1970-02-07,26-249,PHI,SFW,4,,,12,,,,,,4,5,.800,,,,,,,,6,28,,
58,376,59,1970-02-08,26-250,PHI,SEA,-1,,,7,,,,,,8,11,.727,,,,,,,,,22,,
59,377,60,1970-02-10,26-252,PHI,MIL,-8,,,9,,,,,,10,13,.769,,,,,,,,,28,,
60,378,61,1970-02-13,26-255,PHI,NYK,-45,,,4,,,,,,4,5,.800,,,,,,,,,12,,
61,379,62,1970-02-14,26-256,PHI,NYK,-2,,,12,,,,,,12,13,.923,,,,,,,,,36,,
62,380,63,1970-02-15,26-257,PHI,PHO,34,,,8,,,,,,4,7,.571,,,,,,,,,20,,
63,381,64,1970-02-19,26-261,PHI,DET,19,,,10,,,,,,4,9,.444,,,,,,,,,24,,
64,382,65,1970-02-20,26-262,PHI,CHI,-7,,,10,,,,,,6,8,.750,,,,,,,,,26,,
65,383,66,1970-02-21,26-263,PHI,DET,2,,,9,,,,,,8,10,.800,,,,,,,,,26,,
66,384,67,1970-02-22,26-264,PHI,CIN,-20,,,10,,,,,,12,15,.800,,,,,,,,,32,,
67,385,68,1970-02-25,26-267,PHI,DET,17,,,8,,,,,,4,5,.800,,,,,,,,,20,,
68,386,69,1970-02-27,26-269,PHI,SDR,14,,,6,,,,,,8,12,.667,,,,,,,,,20,,
69,387,70,1970-03-01,26-271,PHI,BAL,5,,,7,,,,,,5,5,1.000,,,,,,,,,19,,
70,388,71,1970-03-03,26-273,PHI,MIL,-11,,,7,,,,,,6,7,.857,,,,,,,,6,20,,
71,389,72,1970-03-06,26-276,PHI,BOS,16,,,12,,,,,,5,8,.625,,,,,,,,,29,,
72,390,73,1970-03-07,26-277,PHI,NYK,-7,,,13,,,,,,10,11,.909,,,,,,,,,36,,
73,391,74,1970-03-08,26-278,PHI,NYK,17,,,13,,,,,,13,19,.684,,,,,,,,,39,,
74,392,75,1970-03-09,26-279,PHI,SDR,19,,,13,,,,,,7,10,.700,,,,,,,,,33,,
75,393,76,1970-03-13,26-283,PHI,LAL,-11,,,7,,,,,,4,6,.667,,,,,,,,,18,,
76,394,77,1970-03-15,26-285,PHI,SDR,-9,,,10,,,,,,6,13,.462,,,,,,,,,26,,
77,395,78,1970-03-17,26-287,PHI,ATL,-3,,,7,,,,,,6,8,.750,,,,,,,,6,20,,
78,396,79,1970-03-18,26-288,PHI,BAL,6,,,9,,,,,,2,4,.500,,,,,,,,,20,,
79,397,80,1970-03-20,26-290,PHI,MIL,-26,,,4,,,,,,3,6,.500,,,,,,,,,11,,
80,398,81,1970-03-22,26-292,PHI,SFW,20,,,7,,,,,,2,4,.500,,,,,,,,,16,,
