,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,399,1,1970-10-14,27-133,PHI,CHI,3,,,8,,,,,,8,8,1.000,,,,,,,,,24,,
1,400,2,1970-10-16,27-135,PHI,SDR,8,,,8,,,,,,3,6,.500,,,,,,,,,19,,
2,401,3,1970-10-17,27-136,PHI,CIN,18,,,4,,,,,,5,9,.556,,,,,,,,,13,,
3,402,4,1970-10-20,27-139,PHI,BUF,9,,,6,,,,,,4,5,.800,,,,,,,,,16,,
4,403,5,1970-10-21,27-140,PHI,LAL,-24,,,9,,,,,,4,5,.800,,,,,,,,,22,,
5,404,6,1970-10-23,27-142,PHI,LAL,5,,,13,,,,,,5,7,.714,,,,,,,,,31,,
6,405,7,1970-10-24,27-143,PHI,SDR,-5,,,15,,,,,,3,5,.600,,,,,,,,6,33,,
7,406,8,1970-10-28,27-147,PHI,SFW,3,,,12,,,,,,3,3,1.000,,,,,,,,,27,,
8,407,9,1970-10-30,27-149,PHI,BAL,-13,,,6,,,,,,6,7,.857,,,,,,,,,18,,
9,408,10,1970-10-31,27-150,PHI,BOS,-31,,,8,,,,,,3,8,.375,,,,,,,,,19,,
10,409,11,1970-11-02,27-152,PHI,CLE,54,,,5,,,,,,5,7,.714,,,,,,,,,15,,
11,410,12,1970-11-04,27-154,PHI,BOS,-2,,,7,,,,,,11,13,.846,,,,,,,,,25,,
12,411,13,1970-11-06,27-156,PHI,ATL,6,,,17,,,,,,4,7,.571,,,,,,,,6,38,,
13,412,14,1970-11-07,27-157,PHI,SEA,6,,,7,,,,,,6,7,.857,,,,,,,,,20,,
14,413,15,1970-11-10,27-160,PHI,ATL,-5,,,10,,,,,,2,3,.667,,,,,,,,,22,,
15,414,16,1970-11-11,27-161,PHI,BAL,12,,,4,,,,,,6,6,1.000,,,,,,,,,14,,
16,415,17,1970-11-13,27-163,PHI,BUF,8,,,6,,,,,,8,11,.727,,,,,,,,,20,,
17,416,18,1970-11-14,27-164,PHI,NYK,-32,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
18,417,19,1970-11-17,27-167,PHI,DET,22,,,7,,,,,,6,8,.750,,,,,,,,,20,,
19,418,20,1970-11-18,27-168,PHI,NYK,7,,,12,,,,,,5,7,.714,,,,,,,,,29,,
20,419,21,1970-11-20,27-170,PHI,DET,-8,,,8,,,,,,8,11,.727,,,,,,,,,24,,
21,420,22,1970-11-21,27-171,PHI,PHO,-6,,,14,,,,,,6,7,.857,,,,,,,,,34,,
22,421,23,1970-11-22,27-172,PHI,ATL,-10,,,9,,,,,,8,12,.667,,,,,,,,,26,,
23,422,24,1970-11-24,27-174,PHI,SFW,-8,,,8,,,,,,6,7,.857,,,,,,,,6,22,,
24,423,25,1970-11-25,27-175,PHI,BUF,7,,,11,,,,,,5,8,.625,,,,,,,,,27,,
25,424,26,1970-11-27,27-177,PHI,CIN,-4,,,11,,,,,,0,0,,,,,,,,,,22,,
26,425,27,1970-11-30,27-180,PHI,BAL,6,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
27,426,28,1970-12-01,27-181,PHI,CHI,-16,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
28,427,29,1970-12-04,27-184,PHI,MIL,-6,,,13,,,,,,7,7,1.000,,,,,,,,,33,,
29,428,30,1970-12-05,27-185,PHI,CIN,25,,,5,,,,,,6,9,.667,,,,,,,,,16,,
30,429,31,1970-12-08,27-188,PHI,SEA,-3,,,12,,,,,,3,3,1.000,,,,,,,,,27,,
31,430,32,1970-12-11,27-191,PHI,SFW,-1,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
32,431,33,1970-12-12,27-192,PHI,NYK,-17,,,7,,,,,,6,8,.750,,,,,,,,,20,,
33,432,34,1970-12-15,27-195,PHI,SDR,24,,,7,,,,,,5,5,1.000,,,,,,,,,19,,
34,433,35,1970-12-17,27-197,PHI,SEA,8,,,7,,,,,,6,6,1.000,,,,,,,,,20,,
35,434,36,1970-12-19,27-199,PHI,SFW,9,,,4,,,,,,4,7,.571,,,,,,,,,12,,
36,435,37,1970-12-20,27-200,PHI,POR,2,,,10,,,,,,11,19,.579,,,,,,,,6,31,,
37,436,38,1970-12-22,27-202,PHI,PHO,4,,,11,,,,,,3,3,1.000,,,,,,,,,25,,
38,437,39,1970-12-25,27-205,PHI,DET,5,,,5,,,,,,11,13,.846,,,,,,,,,21,,
39,438,40,1970-12-27,27-207,PHI,CLE,-13,,,10,,,,,,5,7,.714,,,,,,,,,25,,
40,439,41,1970-12-29,27-209,PHI,BUF,11,,,9,,,,,,11,13,.846,,,,,,,,,29,,
41,440,42,1970-12-30,27-210,PHI,MIL,12,,,9,,,,,,17,17,1.000,,,,,,,,,35,,
42,441,43,1971-01-02,27-213,PHI,BOS,-5,,,13,,,,,,3,4,.750,,,,,,,,,29,,
43,442,44,1971-01-05,27-216,PHI,SFW,5,,,6,,,,,,5,5,1.000,,,,,,,,,17,,
44,443,45,1971-01-08,27-219,PHI,LAL,-6,,,6,,,,,,4,6,.667,,,,,,,,,16,,
45,444,46,1971-01-09,27-220,PHI,PHO,11,,,12,,,,,,7,8,.875,,,,,,,,,31,,
46,445,47,1971-01-10,27-221,PHI,BOS,8,,,10,,,,,,11,16,.688,,,,,,,,,31,,
47,446,48,1971-01-14,27-225,PHI,CHI,-5,,,6,,,,,,4,5,.800,,,,,,,,6,16,,
48,447,49,1971-01-15,27-226,PHI,CHI,3,,,6,,,,,,0,1,.000,,,,,,,,,12,,
49,448,50,1971-01-17,27-228,PHI,SDR,1,,,12,,,,,,3,5,.600,,,,,,,,,27,,
50,449,51,1971-01-19,27-230,PHI,LAL,-20,,,7,,,,,,3,4,.750,,,,,,,,,17,,
51,450,52,1971-01-22,27-233,PHI,PHO,1,,,13,,,,,,5,8,.625,,,,,,,,,31,,
52,451,53,1971-01-24,27-235,PHI,SEA,26,,,12,,,,,,9,11,.818,,,,,,,,,33,,
53,452,54,1971-01-26,27-237,PHI,ATL,7,,,8,,,,,,4,6,.667,,,,,,,,,20,,
