,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,162,1,1967-10-18,24-137,PHI,LAL,16,,,5,15,.333,,,,10,11,.909,,,8,0,,,,4,20,,
1,163,2,1967-10-21,24-140,PHI,DET,5,,27:00,6,13,.462,,,,5,10,.500,,,11,3,,,,1,17,,
2,164,3,1967-10-24,24-143,PHI,DET,22,,30:00,10,18,.556,,,,5,9,.556,,,7,2,,,,1,25,,
3,165,4,1967-10-25,24-144,PHI,NYK,3,,37:00,8,24,.333,,,,8,8,1.000,,,10,2,,,,4,24,,
4,166,5,1967-10-27,24-146,PHI,SEA,17,,22:00,8,14,.571,,,,2,3,.667,,,4,1,,,,4,18,,
5,167,6,1967-10-28,24-147,PHI,BOS,-9,,26:00,7,15,.467,,,,0,0,,,,3,0,,,,4,14,,
6,168,7,1967-11-01,24-151,PHI,BAL,25,,26:00,8,17,.471,,,,2,4,.500,,,9,2,,,,4,18,,
7,169,8,1967-11-04,24-154,PHI,SFW,7,,24:00,6,22,.273,,,,2,3,.667,,,8,1,,,,3,14,,
8,170,9,1967-11-07,24-157,PHI,SDR,25,,,5,,,,,,1,4,.250,,,,,,,,,11,,
9,171,10,1967-11-08,24-158,PHI,SDR,15,,23:00,10,17,.588,,,,13,18,.722,,,6,2,,,,2,33,,
10,172,11,1967-11-10,24-160,PHI,SFW,-19,,33:00,6,13,.462,,,,12,15,.800,,,8,3,,,,3,24,,
11,173,12,1967-11-11,24-161,PHI,LAL,4,,,4,10,.400,,,,4,6,.667,,,5,0,,,,3,12,,
12,174,13,1967-11-14,24-164,PHI,CIN,20,,29:00,5,14,.357,,,,4,8,.500,,,10,2,,,,2,14,,
13,175,14,1967-11-15,24-165,PHI,DET,-3,,29:00,6,15,.400,,,,6,7,.857,,,6,1,,,,5,18,,
14,176,15,1967-11-17,24-167,PHI,STL,8,,30:00,13,24,.542,,,,12,14,.857,,,16,2,,,,4,38,,
