,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,480,1,1971-10-12,28-131,PHI,CHI,14,,,4,,,,,,2,2,1.000,,,,,,,,6,10,,
1,481,2,1971-10-14,28-133,PHI,HOU,11,,,14,,,,,,13,17,.765,,,,,,,,,41,,
2,482,3,1971-10-16,28-135,PHI,ATL,2,,,11,,,,,,5,8,.625,,,,,,,,,27,,
3,483,4,1971-10-20,28-139,PHI,SEA,7,,,11,,,,,,7,7,1.000,,,,,,,,,29,,
4,484,5,1971-10-23,28-142,PHI,MIL,-22,,,5,,,,,,4,8,.500,,,,,,,,,14,,
5,485,6,1971-10-24,28-143,PHI,CLE,18,,,6,,,,,,2,6,.333,,,,,,,,,14,,
6,486,7,1971-10-27,28-146,PHI,CLE,14,,,13,,,,,,5,6,.833,,,,,,,,,31,,
7,487,8,1971-10-29,28-148,PHI,PHO,-2,,,9,,,,,,0,1,.000,,,,,,,,6,18,,
8,488,9,1971-11-10,28-160,PHI,LAL,-40,,,4,,,,,,5,6,.833,,,,,,,,,13,,
9,489,10,1971-11-12,28-162,PHI,DET,14,,,11,,,,,,2,4,.500,,,,,,,,,24,,
10,490,11,1971-11-13,28-163,PHI,BAL,-6,,,8,,,,,,5,7,.714,,,,,,,,,21,,
11,491,12,1971-11-14,28-164,PHI,MIL,-11,,,12,,,,,,8,9,.889,,,,,,,,,32,,
12,492,13,1971-11-17,28-167,PHI,HOU,-6,,,9,,,,,,11,22,.500,,,,,,,,6,29,,
13,493,14,1971-11-19,28-169,PHI,CHI,-44,,,6,,,,,,5,8,.625,,,,,,,,,17,,
14,494,15,1971-11-21,28-171,PHI,SEA,-10,,,12,,,,,,8,10,.800,,,,,,,,,32,,
15,495,16,1971-11-23,28-173,PHI,PHO,-21,,,7,,,,,,3,4,.750,,,,,,,,,17,,
16,496,17,1971-11-24,28-174,PHI,HOU,-1,,,11,,,,,,8,10,.800,,,,,,,,6,30,,
17,497,18,1971-11-25,28-175,PHI,GSW,1,,,6,,,,,,3,3,1.000,,,,,,,,6,15,,
18,498,19,1971-11-27,28-177,PHI,POR,23,,,8,,,,,,7,9,.778,,,,,,,,,23,,
19,499,20,1971-11-28,28-178,PHI,CLE,-4,,,9,,,,,,5,7,.714,,,,,,,,,23,,
20,500,21,1971-12-01,28-181,PHI,SEA,4,,,13,,,,,,6,8,.750,,,,,,,,,32,,
21,501,22,1971-12-03,28-183,PHI,LAL,-15,,,8,,,,,,6,7,.857,,,,,,,,6,22,,
22,502,23,1971-12-04,28-184,PHI,ATL,-17,,,2,,,,,,4,7,.571,,,,,,,,6,8,,
23,503,24,1971-12-08,28-188,PHI,CIN,6,,,6,,,,,,4,5,.800,,,,,,,,,16,,
24,504,25,1971-12-10,28-190,PHI,CIN,-7,,,7,,,,,,8,10,.800,,,,,,,,6,22,,
25,505,26,1971-12-11,28-191,PHI,DET,7,,,11,,,,,,3,5,.600,,,,,,,,,25,,
26,506,27,1971-12-14,28-194,PHI,BUF,-7,,,9,,,,,,11,14,.786,,,,,,,,,29,,
27,507,28,1971-12-16,28-196,PHI,GSW,-20,,,7,,,,,,5,6,.833,,,,,,,,,19,,
28,508,29,1971-12-17,28-197,PHI,POR,-1,,,18,,,,,,11,17,.647,,,,,,,,,47,,
29,509,30,1971-12-19,28-199,PHI,LAL,-22,1,45:00,13,24,.542,,,,2,6,.333,,,20,7,,,,4,28,,
30,510,31,1971-12-21,28-201,PHI,PHO,-5,,,8,,,,,,4,5,.800,,,,,,,,6,20,,
31,511,32,1971-12-25,28-205,PHI,BAL,-3,,,11,,,,,,7,11,.636,,,,,,,,6,29,,
32,512,33,1971-12-27,28-207,PHI,BUF,9,,,8,,,,,,10,14,.714,,,,,,,,,26,,
33,513,34,1971-12-28,28-208,PHI,BOS,-4,,,6,,,,,,12,17,.706,,,,,,,,,24,,
34,514,35,1971-12-29,28-209,PHI,CLE,-1,,,1,,,,,,0,0,,,,,,,,,,2,,
35,515,36,1972-01-02,28-213,PHI,CLE,29,,,12,,,,,,14,16,.875,,,,,,,,,38,,
