,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,128,1,2017-10-18,26-351,WAS,PHI,5,0,12:38,0,1,.000,0,0,,0,0,,0,0,0,5,0,0,2,3,0,-0.4,-12
1,129,2,2017-10-20,26-353,WAS,DET,4,0,14:26,0,3,.000,0,2,.000,0,0,,0,1,1,4,2,0,3,2,0,-0.8,0
2,130,3,2017-10-23,26-356,WAS,DEN,5,0,14:19,3,4,.750,1,2,.500,3,3,1.000,1,1,2,3,2,0,0,4,10,11.9,-4
3,131,4,2017-10-25,26-358,WAS,LAL,-3,0,12:28,0,1,.000,0,0,,2,2,1.000,0,2,2,5,1,0,0,0,2,6.4,+9
4,132,5,2017-10-27,26-360,WAS,GSW,-3,0,12:39,0,4,.000,0,1,.000,0,0,,1,0,1,6,1,0,3,1,0,-0.3,-9
5,133,6,2017-10-29,26-362,WAS,SAC,27,0,21:37,1,2,.500,1,2,.500,0,0,,1,2,3,6,1,0,2,3,3,5.3,+1
6,134,7,2017-11-01,27-000,WAS,PHO,-6,0,12:03,2,7,.286,0,3,.000,2,2,1.000,0,2,2,3,2,0,1,1,6,5.2,-10
7,135,8,2017-11-03,27-002,WAS,CLE,-8,0,6:27,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-1
8,136,9,2017-11-05,27-004,WAS,TOR,11,1,31:20,2,6,.333,0,2,.000,0,0,,0,2,2,8,1,0,0,4,4,6.2,+10
9,137,10,2017-11-07,27-006,WAS,DAL,-14,0,12:45,2,3,.667,0,0,,0,0,,1,6,7,1,2,0,1,2,4,6.1,0
10,138,11,2017-11-09,27-008,WAS,LAL,16,0,16:30,3,3,1.000,1,1,1.000,0,0,,0,0,0,5,1,1,2,2,7,8.5,-5
11,139,12,2017-11-11,27-010,WAS,ATL,19,0,23:52,2,6,.333,0,3,.000,0,0,,0,2,2,5,2,1,5,2,4,1.6,+10
12,140,13,2017-11-13,27-012,WAS,SAC,18,0,18:52,0,3,.000,0,1,.000,2,2,1.000,0,0,0,4,1,0,0,4,2,2.1,-2
13,141,14,2017-11-15,27-014,WAS,MIA,9,0,10:40,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,5,2.6,-9
14,142,15,2017-11-17,27-016,WAS,MIA,-3,0,14:12,0,3,.000,0,1,.000,0,0,,0,5,5,1,0,0,0,2,0,-0.7,0
15,143,16,2017-11-19,27-018,WAS,TOR,-9,1,35:43,2,4,.500,1,1,1.000,1,2,.500,2,6,8,8,0,0,4,2,6,7.6,-4
16,144,17,2017-11-20,27-019,WAS,MIL,11,0,16:50,1,2,.500,0,0,,0,0,,0,2,2,3,0,0,2,3,2,0.5,+8
17,145,18,2017-11-22,27-021,WAS,CHO,-5,0,11:52,1,1,1.000,1,1,1.000,0,0,,0,2,2,3,0,1,2,2,3,3.3,-3
18,146,19,2017-11-25,27-024,WAS,POR,-3,1,28:00,4,9,.444,1,3,.333,2,2,1.000,0,3,3,2,2,0,2,0,11,8.6,-3
19,147,20,2017-11-28,27-027,WAS,MIN,3,1,15:34,1,2,.500,0,0,,0,1,.000,0,1,1,4,0,0,0,1,2,3.3,-11
20,148,21,2017-11-29,27-028,WAS,PHI,-5,1,19:09,2,4,.500,0,1,.000,0,0,,1,2,3,3,0,0,3,2,4,1.6,-15
21,149,22,2017-12-01,27-030,WAS,DET,18,1,23:39,3,5,.600,0,1,.000,0,0,,0,5,5,6,2,0,1,2,6,9.6,+16
22,150,23,2017-12-04,27-033,WAS,UTA,-47,1,19:49,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,1,1,0,2,1,5,4.0,-8
23,151,24,2017-12-05,27-034,WAS,POR,14,1,23:38,3,6,.500,1,2,.500,0,0,,1,2,3,3,3,0,0,3,7,9.2,+8
24,152,25,2017-12-07,27-036,WAS,PHO,10,1,21:18,3,5,.600,1,1,1.000,0,0,,0,1,1,3,0,0,1,1,7,5.7,-2
25,153,26,2017-12-09,27-038,WAS,LAC,-1,1,20:51,1,4,.250,0,0,,0,0,,1,4,5,6,1,0,1,2,2,4.9,+2
26,154,27,2017-12-12,27-041,WAS,BRK,-5,1,16:08,2,4,.500,1,1,1.000,0,0,,0,3,3,2,0,0,0,2,5,4.5,-19
27,155,28,2017-12-13,27-042,WAS,MEM,6,0,5:20,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,0,1,0,0.9,-4
28,156,29,2017-12-15,27-044,WAS,LAC,9,0,3:18,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-6
29,157,31,2017-12-19,27-048,WAS,NOP,10,0,5:22,1,3,.333,0,2,.000,0,0,,0,0,0,1,1,0,1,2,2,0.2,-3
30,158,32,2017-12-22,27-051,WAS,BRK,-35,0,8:28,1,2,.500,0,0,,0,0,,0,0,0,5,1,0,1,3,2,3.3,-6
31,159,33,2017-12-23,27-052,WAS,ORL,27,0,3:21,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+5
32,160,36,2017-12-29,27-058,WAS,HOU,18,0,2:51,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,-8
33,161,45,2018-01-17,27-077,WAS,CHO,-24,0,2:48,0,0,,0,0,,0,2,.000,0,0,0,1,0,0,0,0,0,-0.1,+1
