,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,63,1,2016-10-26,25-360,NOP,DEN,-5,1,36:46,6,10,.600,1,3,.333,2,4,.500,0,5,5,11,4,0,1,6,15,19.4,0
1,64,2,2016-10-28,25-362,NOP,GSW,-8,1,34:21,10,18,.556,1,3,.333,0,1,.000,3,3,6,10,0,0,3,5,21,17.0,+2
2,65,3,2016-10-29,25-363,NOP,SAS,-19,1,25:10,2,8,.250,1,2,.500,0,0,,0,4,4,7,0,0,2,3,5,3.1,-13
3,66,4,2016-11-01,26-000,NOP,MIL,-4,1,36:48,7,12,.583,1,3,.333,5,6,.833,1,2,3,9,3,1,3,4,20,20.7,+2
4,67,5,2016-11-02,26-001,NOP,MEM,-6,1,14:40,1,5,.200,0,2,.000,2,2,1.000,0,1,1,2,0,0,1,2,4,0.8,-14
5,68,6,2016-11-04,26-003,NOP,PHO,-1,1,24:43,6,8,.750,1,1,1.000,0,0,,0,0,0,3,1,0,2,2,13,10.1,-10
6,69,7,2016-11-07,26-006,NOP,GSW,-10,1,32:10,5,11,.455,1,3,.333,2,2,1.000,2,2,4,10,2,0,4,4,13,12.7,-3
7,70,8,2016-11-08,26-007,NOP,SAC,-8,1,31:45,2,8,.250,1,1,1.000,0,0,,1,4,5,9,0,1,3,4,5,4.5,-4
8,71,9,2016-11-10,26-009,NOP,MIL,6,1,34:01,3,8,.375,2,4,.500,7,7,1.000,0,5,5,10,1,0,2,4,15,16.5,+7
9,72,10,2016-11-12,26-011,NOP,LAL,-27,1,28:46,2,8,.250,0,1,.000,0,0,,0,2,2,10,0,0,4,2,4,2.0,-10
10,73,11,2016-11-14,26-013,NOP,BOS,1,1,29:51,2,5,.400,0,2,.000,6,8,.750,1,2,3,6,1,0,3,0,10,10.0,-5
11,74,12,2016-11-16,26-015,NOP,ORL,-7,1,27:40,1,7,.143,0,1,.000,2,2,1.000,0,3,3,3,0,1,4,1,4,-1.2,-3
12,75,13,2016-11-18,26-017,NOP,POR,12,1,32:28,5,11,.455,1,3,.333,1,1,1.000,0,3,3,8,0,1,2,3,12,10.3,+4
13,76,14,2016-11-19,26-018,NOP,CHO,5,1,36:28,6,12,.500,1,5,.200,4,4,1.000,0,5,5,8,1,0,0,3,17,17.9,+14
14,77,15,2016-11-22,26-021,NOP,ATL,18,1,35:02,7,12,.583,3,4,.750,4,4,1.000,0,5,5,14,3,0,1,1,21,28.3,+19
15,78,16,2016-11-23,26-022,NOP,MIN,21,1,32:54,4,5,.800,2,2,1.000,1,1,1.000,0,4,4,8,0,0,5,3,11,9.7,+30
16,79,17,2016-11-25,26-024,NOP,POR,-15,1,32:13,3,12,.250,1,3,.333,4,5,.800,0,1,1,7,0,0,4,2,11,3.8,-23
17,80,18,2016-11-27,26-026,NOP,DAL,-10,1,31:23,3,9,.333,0,2,.000,2,2,1.000,1,1,2,3,3,0,4,4,8,3.4,-11
18,81,19,2016-11-29,26-028,NOP,LAL,17,1,31:40,3,7,.429,0,2,.000,0,0,,0,1,1,5,0,0,1,3,6,3.9,+8
19,82,20,2016-12-02,26-031,NOP,LAC,-18,1,30:48,2,6,.333,0,1,.000,4,8,.500,0,3,3,8,1,0,4,1,8,6.1,-15
20,83,21,2016-12-04,26-033,NOP,OKC,-9,0,15:58,0,5,.000,0,0,,0,0,,1,3,4,1,2,0,0,1,0,0.4,+4
21,84,22,2016-12-05,26-034,NOP,MEM,-2,1,38:49,3,10,.300,0,3,.000,2,2,1.000,1,3,4,9,3,0,4,2,8,8.3,-6
22,85,23,2016-12-08,26-037,NOP,PHI,-11,1,29:18,3,7,.429,1,3,.333,0,0,,2,4,6,6,0,0,3,3,7,5.9,-18
23,86,24,2016-12-10,26-039,NOP,LAC,-28,1,35:27,6,13,.462,1,2,.500,7,8,.875,0,1,1,11,0,0,3,5,20,15.9,-24
24,87,25,2016-12-11,26-040,NOP,PHO,1,0,37:56,4,10,.400,0,2,.000,6,7,.857,3,8,11,11,5,1,1,4,14,23.5,+18
25,88,26,2016-12-13,26-042,NOP,GSW,-4,0,29:54,5,9,.556,3,4,.750,0,0,,0,2,2,8,1,0,2,2,13,13.1,+4
26,89,28,2016-12-16,26-045,NOP,HOU,-22,0,24:32,3,8,.375,2,3,.667,1,1,1.000,2,2,4,5,0,0,0,1,9,9.7,-15
27,90,29,2016-12-18,26-047,NOP,SAS,-13,0,24:03,4,7,.571,3,5,.600,0,0,,0,3,3,7,3,1,2,2,11,14.4,+13
28,91,30,2016-12-20,26-049,NOP,PHI,15,0,27:08,4,7,.571,2,2,1.000,0,1,.000,1,3,4,6,1,0,5,2,10,7.3,+15
29,92,31,2016-12-21,26-050,NOP,OKC,-11,0,28:59,4,9,.444,0,2,.000,2,2,1.000,0,3,3,5,1,0,0,1,10,10.3,-9
30,93,32,2016-12-23,26-052,NOP,MIA,4,0,9:10,1,4,.250,0,2,.000,0,0,,0,2,2,0,0,0,0,0,2,0.2,-6
31,94,33,2016-12-26,26-055,NOP,DAL,7,0,4:18,0,0,,0,0,,1,2,.500,0,1,1,1,1,0,0,1,1,2.2,+4
32,95,39,2017-01-09,26-069,NOP,NYK,14,0,5:27,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.1,-13
33,96,42,2017-01-16,26-076,NOP,IND,-3,0,5:22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,+3
34,97,43,2017-01-18,26-078,NOP,ORL,20,0,3:26,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-8
35,98,44,2017-01-20,26-080,NOP,BRK,-29,0,12:00,3,6,.500,0,2,.000,1,2,.500,0,0,0,3,0,0,1,2,7,3.9,-4
36,99,49,2017-01-31,26-091,NOP,TOR,-2,0,11:43,1,3,.333,0,2,.000,0,0,,1,0,1,2,0,0,0,0,2,2.4,+8
37,100,52,2017-02-06,26-097,NOP,PHO,5,0,9:12,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,2,2,2.3,-6
38,101,53,2017-02-08,26-099,NOP,UTA,-33,0,24:27,1,4,.250,0,1,.000,9,10,.900,0,3,3,4,0,0,1,4,11,9.3,-15
39,102,54,2017-02-10,26-101,NOP,MIN,16,0,20:04,2,6,.333,0,0,,4,7,.571,0,1,1,1,0,0,2,1,8,2.0,+13
40,103,55,2017-02-12,26-103,NOP,SAC,-6,0,10:44,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,1,2,0,-1.8,-10
41,104,58,2017-02-23,26-114,NOP,HOU,-30,0,23:26,1,6,.167,0,4,.000,0,0,,2,2,4,5,0,0,1,0,2,2.7,-4
42,105,59,2017-02-25,26-116,NOP,DAL,-13,0,10:21,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,1,2,0.3,-16
43,106,60,2017-02-26,26-117,NOP,OKC,-8,0,14:38,1,4,.250,0,1,.000,0,2,.000,0,1,1,1,0,0,0,2,2,-1.0,-2
44,107,61,2017-03-01,26-120,NOP,DET,23,0,13:21,2,3,.667,0,0,,1,2,.500,1,2,3,1,1,0,3,2,5,2.5,-5
45,108,62,2017-03-03,26-122,NOP,SAS,-3,0,9:31,1,2,.500,0,0,,0,0,,1,0,1,2,0,0,2,2,2,0.3,+3
46,109,63,2017-03-05,26-124,NOP,LAL,8,0,11:55,1,4,.250,1,1,1.000,0,0,,0,0,0,2,1,0,2,2,3,0.2,-15
47,110,64,2017-03-06,26-125,NOP,UTA,-5,0,28:48,2,4,.500,1,2,.500,2,4,.500,1,3,4,3,0,0,1,2,7,6.1,+14
48,111,65,2017-03-08,26-127,NOP,TOR,-7,0,15:37,1,2,.500,0,1,.000,0,0,,0,2,2,3,0,0,0,0,2,3.7,+5
