,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
27,39,43,2016-01-16,25-076,POR,PHI,-25,0,12:00,1,3,.333,0,2,.000,1,2,.500,0,1,1,5,1,0,0,2,3,4.9,+3
28,40,44,2016-01-18,25-078,POR,WAS,10,0,1:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
29,41,46,2016-01-23,25-083,POR,LAL,18,0,3:43,0,1,.000,0,0,,1,2,.500,1,0,1,1,0,0,0,0,1,1.3,-2
30,42,47,2016-01-26,25-086,POR,SAC,15,0,3:22,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,0.3,-5
31,43,50,2016-02-02,25-093,POR,MIL,12,0,1:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
32,44,52,2016-02-06,25-097,POR,HOU,17,0,15:28,1,2,.500,0,0,,0,2,.000,1,1,2,1,0,0,1,1,2,0.5,+11
33,45,53,2016-02-08,25-099,POR,MEM,6,0,1:54,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
34,46,54,2016-02-10,25-101,POR,HOU,13,0,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
35,47,55,2016-03-16,25-136,NOP,SAC,15,0,26:32,6,10,.600,0,2,.000,2,2,1.000,0,3,3,9,1,0,0,2,14,16.8,+4
36,48,56,2016-03-18,25-138,NOP,POR,-5,0,26:40,4,6,.667,1,1,1.000,4,5,.800,0,3,3,4,0,0,4,2,13,8.9,+1
37,49,57,2016-03-20,25-140,NOP,LAC,4,0,20:03,5,8,.625,1,1,1.000,6,7,.857,2,5,7,2,4,0,5,5,17,14.3,-1
38,50,58,2016-03-22,25-142,NOP,MIA,-14,0,28:18,3,10,.300,1,2,.500,4,4,1.000,0,2,2,4,0,0,1,2,11,6.8,-7
39,51,59,2016-03-24,25-144,NOP,IND,-8,0,28:40,7,11,.636,1,1,1.000,3,3,1.000,2,3,5,5,0,0,6,2,18,12.1,-5
40,52,60,2016-03-26,25-146,NOP,TOR,-24,0,28:42,5,9,.556,0,1,.000,2,2,1.000,1,2,3,6,0,0,2,1,12,10.8,-9
41,53,61,2016-03-28,25-148,NOP,NYK,8,0,22:49,1,7,.143,0,1,.000,2,6,.333,0,6,6,2,2,0,1,1,4,1.7,-2
42,54,62,2016-03-30,25-150,NOP,SAS,-8,0,24:55,4,8,.500,0,0,,3,4,.750,1,2,3,7,2,0,3,2,11,11.0,+3
43,55,63,2016-03-31,25-151,NOP,DEN,6,0,29:18,6,12,.500,3,5,.600,2,2,1.000,1,4,5,8,0,0,2,3,17,15.3,+6
44,56,64,2016-04-03,25-154,NOP,BRK,19,0,37:21,7,11,.636,2,3,.667,3,4,.750,0,2,2,13,3,0,0,3,19,25.2,+30
45,57,65,2016-04-05,25-156,NOP,PHI,-14,1,35:36,4,12,.333,0,2,.000,4,4,1.000,3,3,6,9,3,0,1,2,12,15.7,+5
46,58,66,2016-04-06,25-157,NOP,BOS,-7,0,33:50,7,14,.500,1,2,.500,3,3,1.000,0,5,5,6,2,1,4,3,18,14.2,-2
47,59,67,2016-04-08,25-159,NOP,LAL,8,0,26:23,3,7,.429,1,2,.500,0,2,.000,0,3,3,12,1,0,3,3,7,8.6,+2
48,60,68,2016-04-09,25-160,NOP,PHO,-21,0,31:20,5,14,.357,1,3,.333,0,2,.000,3,5,8,7,1,0,1,2,11,10.1,-5
49,61,69,2016-04-11,25-162,NOP,CHI,-5,0,32:58,6,15,.400,1,3,.333,7,9,.778,1,5,6,11,3,0,2,5,20,20.0,-8
50,62,70,2016-04-13,25-164,NOP,MIN,-35,0,35:59,3,15,.200,0,2,.000,0,0,,1,3,4,15,1,0,3,4,6,5.2,-21
