,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2015-02-06,24-097,PHI,BOS,-11,0,34:38,2,9,.222,0,1,.000,1,5,.200,1,4,5,11,2,0,2,4,5,5.9,-9
1,2,2,2015-02-07,24-098,PHI,CHO,8,1,36:40,0,7,.000,0,2,.000,0,0,,0,3,3,8,1,0,4,2,0,-2.2,+15
2,3,3,2015-02-09,24-100,PHI,GSW,-5,1,35:55,4,11,.364,1,2,.500,1,2,.500,3,3,6,7,0,0,7,3,10,3.2,-2
3,4,4,2015-02-20,24-111,PHI,IND,-11,1,32:36,5,9,.556,2,3,.667,1,3,.333,0,3,3,7,1,0,4,4,13,9.1,+7
4,5,5,2015-02-22,24-113,PHI,ORL,-5,0,19:44,2,6,.333,0,2,.000,2,3,.667,0,2,2,6,1,0,1,3,6,5.8,-4
5,6,6,2015-02-23,24-114,PHI,MIA,-11,0,11:55,0,1,.000,0,1,.000,0,2,.000,0,0,0,4,1,0,0,0,0,2.3,-1
6,7,8,2015-04-03,24-153,POR,LAL,30,0,4:51,1,1,1.000,0,0,,0,0,,1,0,1,0,2,0,1,1,2,3.0,+1
7,8,10,2015-04-06,24-156,POR,BRK,-10,0,0:39,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2
8,9,11,2015-04-08,24-158,POR,MIN,25,0,5:22,1,2,.500,0,1,.000,1,2,.500,0,0,0,0,0,0,0,1,3,1.2,0
9,10,14,2015-04-13,24-163,POR,OKC,-11,0,26:59,1,8,.125,1,3,.333,0,0,,0,4,4,7,0,0,1,5,3,0.9,-8
10,11,15,2015-04-15,24-165,POR,DAL,-16,0,30:11,4,6,.667,1,2,.500,4,4,1.000,1,3,4,10,0,0,5,3,13,12.8,-7
