,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2011-12-31,21-259,OKC,PHO,10,0,4:36,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0,-5
1,2,2,2012-01-02,21-261,OKC,DAL,-13,0,5:32,0,3,.000,0,3,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.1,-2
2,3,3,2012-01-06,21-265,OKC,HOU,15,0,3:51,1,3,.333,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,0,5,3.3,-2
3,4,4,2012-01-08,21-267,OKC,SAS,12,0,23:19,4,9,.444,1,3,.333,2,2,1.000,0,1,1,4,0,0,2,3,11,6.2,+4
4,5,5,2012-01-10,21-269,OKC,MEM,5,0,10:19,1,4,.250,0,1,.000,2,2,1.000,0,0,0,0,2,0,1,2,4,1.8,-6
5,6,6,2012-01-11,21-270,OKC,NOH,10,0,13:50,2,3,.667,1,2,.500,1,1,1.000,0,3,3,1,0,0,0,0,6,6.3,+3
6,7,7,2012-01-14,21-273,OKC,NYK,12,0,18:34,0,4,.000,0,2,.000,0,0,,1,3,4,1,3,0,5,3,0,-3.7,-12
7,8,8,2012-01-16,21-275,OKC,BOS,9,0,8:23,0,2,.000,0,0,,0,0,,0,0,0,2,1,0,0,0,0,1.0,+3
8,9,9,2012-01-18,21-277,OKC,WAS,-3,0,9:42,0,2,.000,0,0,,0,0,,2,1,3,3,0,0,0,3,0,1.2,-6
9,10,10,2012-01-21,21-280,OKC,NJN,10,0,12:21,2,5,.400,1,3,.333,2,2,1.000,0,0,0,0,2,0,2,3,7,3.1,+2
10,11,11,2012-01-23,21-282,OKC,DET,20,0,18:25,1,4,.250,0,0,,1,2,.500,0,1,1,2,0,0,3,3,3,-2.3,-2
11,12,12,2012-01-25,21-284,OKC,NOH,10,0,12:08,2,5,.400,0,1,.000,0,0,,0,0,0,1,2,0,0,1,4,3.6,-3
12,13,13,2012-01-27,21-286,OKC,GSW,11,0,10:47,1,3,.333,0,2,.000,0,0,,0,0,0,1,1,0,0,0,2,2.0,-1
13,14,14,2012-01-30,21-289,OKC,LAC,-12,0,10:15,2,3,.667,0,1,.000,0,0,,0,2,2,2,1,0,1,1,4,4.3,-5
14,15,15,2012-02-01,21-291,OKC,DAL,9,0,11:13,3,6,.500,1,2,.500,0,0,,0,2,2,0,0,0,1,1,7,3.2,+4
15,16,16,2012-02-03,21-293,OKC,MEM,7,0,5:35,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-4
16,17,17,2012-02-04,21-294,OKC,SAS,-11,0,17:12,4,7,.571,2,3,.667,0,0,,1,1,2,3,1,0,1,1,10,9.4,+15
17,18,18,2012-02-06,21-296,OKC,POR,4,0,10:58,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6,+3
18,19,19,2012-02-07,21-297,OKC,GSW,3,0,7:31,0,3,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,1,0,-1.1,+13
19,20,20,2012-02-09,21-299,OKC,SAC,-5,0,9:56,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,1,0,2,0.0,+1
20,21,21,2012-02-10,21-300,OKC,UTA,14,0,14:16,1,6,.167,0,4,.000,2,2,1.000,0,1,1,1,0,1,1,1,4,0.5,-3
21,22,22,2012-02-14,21-304,OKC,UTA,26,0,24:36,2,5,.400,0,0,,0,2,.000,1,2,3,8,2,0,1,0,4,8.4,+13
22,23,23,2012-02-15,21-305,OKC,HOU,-1,0,10:18,1,2,.500,1,1,1.000,0,0,,0,0,0,4,1,0,1,0,3,4.8,+4
23,24,24,2012-02-17,21-307,OKC,GSW,23,0,19:11,2,4,.500,0,2,.000,5,6,.833,0,2,2,4,2,0,2,0,9,10.0,+1
24,25,25,2012-02-19,21-309,OKC,DEN,6,0,9:10,0,3,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,0,0,-2.1,-16
25,26,26,2012-02-20,21-310,OKC,NOH,8,0,13:35,2,5,.400,0,1,.000,2,2,1.000,0,1,1,4,1,0,0,1,6,7.0,0
26,27,27,2012-02-22,21-312,OKC,BOS,15,0,6:37,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-1.4,+4
27,28,28,2012-02-23,21-313,OKC,LAL,15,0,10:17,2,5,.400,0,1,.000,4,4,1.000,0,1,1,0,0,0,1,2,8,3.8,0
28,29,29,2012-02-29,21-319,OKC,PHI,4,0,11:51,1,8,.125,0,2,.000,0,0,,0,1,1,1,0,0,0,0,2,-2.2,+3
29,30,30,2012-03-01,21-320,OKC,ORL,3,0,9:12,1,4,.250,1,2,.500,0,0,,0,3,3,0,0,0,2,1,3,-0.9,-3
30,31,31,2012-03-03,21-322,OKC,ATL,-7,0,10:18,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-9
31,32,32,2012-03-05,21-324,OKC,DAL,4,0,11:43,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,0,2,2,5,1.9,-8
32,33,33,2012-03-07,21-326,OKC,PHO,11,0,7:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
33,34,34,2012-03-09,21-328,OKC,CLE,-6,0,15:19,2,6,.333,0,3,.000,0,0,,1,1,2,3,0,0,0,0,4,3.7,-1
34,35,35,2012-03-10,21-329,OKC,CHA,27,0,21:15,3,6,.500,0,1,.000,0,0,,1,2,3,7,1,0,1,0,6,9.2,+20
