,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,116,1,2013-10-30,23-197,OKC,UTA,3,1,32:14,5,11,.455,2,4,.500,2,2,1.000,0,2,2,3,5,0,3,2,14,12.2,+1
1,117,2,2013-11-01,23-199,OKC,MIN,-19,1,23:49,3,9,.333,0,5,.000,2,2,1.000,0,3,3,4,1,0,7,2,8,-0.2,-20
2,118,3,2013-11-03,23-201,OKC,PHO,7,0,27:46,5,12,.417,0,4,.000,0,0,,0,4,4,5,1,1,2,1,10,7.6,+12
3,119,4,2013-11-06,23-204,OKC,DAL,14,0,11:47,1,4,.250,0,0,,0,0,,0,1,1,5,0,0,1,0,2,2.4,+11
4,120,5,2013-11-08,23-206,OKC,DET,9,0,18:15,2,7,.286,0,0,,2,2,1.000,0,6,6,6,0,0,1,1,6,6.5,+23
5,121,6,2013-11-10,23-208,OKC,WAS,1,0,28:00,6,10,.600,0,1,.000,0,0,,0,7,7,4,2,0,2,2,12,11.5,+10
6,122,7,2013-11-13,23-211,OKC,LAC,-8,0,25:02,2,6,.333,1,1,1.000,4,4,1.000,0,3,3,4,1,0,2,2,9,7.5,-6
7,123,8,2013-11-14,23-212,OKC,GSW,-1,0,22:22,5,9,.556,0,1,.000,2,2,1.000,1,4,5,3,0,0,3,0,12,8.7,+10
8,124,9,2013-11-16,23-214,OKC,MIL,13,0,19:50,5,10,.500,0,1,.000,1,2,.500,1,0,1,2,1,0,2,1,11,6.3,+11
9,125,10,2013-11-18,23-216,OKC,DEN,2,0,23:43,4,11,.364,2,6,.333,4,4,1.000,2,5,7,2,1,0,2,1,14,10.8,+6
10,126,11,2013-11-21,23-219,OKC,LAC,14,0,20:58,4,8,.500,0,0,,1,2,.500,1,5,6,3,0,0,3,2,9,5.1,+14
11,127,12,2013-11-24,23-222,OKC,UTA,22,1,25:43,5,8,.625,0,1,.000,0,0,,0,3,3,7,2,0,2,1,10,11.8,+28
12,128,13,2013-11-27,23-225,OKC,SAS,6,0,26:11,10,14,.714,1,2,.500,2,2,1.000,1,3,4,2,1,0,2,0,23,19.2,+5
13,129,14,2013-11-29,23-227,OKC,GSW,1,0,24:23,3,10,.300,1,3,.333,1,1,1.000,0,2,2,1,0,0,0,1,8,3.1,+5
14,130,15,2013-12-01,23-229,OKC,MIN,10,0,23:36,8,11,.727,1,3,.333,1,1,1.000,0,5,5,4,0,0,2,0,18,15.8,+20
15,131,16,2013-12-03,23-231,OKC,SAC,2,0,30:55,5,10,.500,1,3,.333,2,2,1.000,0,4,4,4,0,0,2,3,13,8.8,+16
16,132,17,2013-12-04,23-232,OKC,POR,-7,0,28:40,4,11,.364,2,2,1.000,2,2,1.000,0,2,2,1,0,1,0,1,12,7.5,-2
17,133,18,2013-12-06,23-234,OKC,NOP,14,0,29:24,6,13,.462,1,3,.333,2,2,1.000,1,3,4,4,2,0,2,1,15,12.3,+20
18,134,19,2013-12-08,23-236,OKC,IND,24,0,26:28,6,11,.545,1,2,.500,2,2,1.000,0,4,4,3,1,0,2,3,15,10.8,+3
19,135,20,2013-12-10,23-238,OKC,ATL,9,0,30:10,5,10,.500,1,3,.333,2,2,1.000,0,4,4,3,0,0,2,2,13,8.5,+5
20,136,21,2013-12-11,23-239,OKC,MEM,16,0,22:55,6,10,.600,1,4,.250,4,4,1.000,0,3,3,2,0,0,1,2,17,12.9,-9
21,137,22,2013-12-13,23-241,OKC,LAL,25,0,25:46,7,18,.389,2,6,.333,3,3,1.000,2,3,5,4,2,0,0,1,19,15.9,+6
22,138,23,2013-12-15,23-243,OKC,ORL,3,0,22:35,4,10,.400,0,2,.000,2,2,1.000,0,4,4,5,0,0,0,0,10,9.3,+10
23,139,24,2013-12-17,23-245,OKC,DEN,12,0,19:54,4,10,.400,0,2,.000,0,0,,0,2,2,2,2,0,2,1,8,4.2,+7
24,140,25,2013-12-19,23-247,OKC,CHI,12,0,27:35,8,12,.667,2,2,1.000,0,0,,0,5,5,2,0,0,6,1,18,9.3,+5
25,141,26,2013-12-21,23-249,OKC,SAS,13,0,30:15,8,14,.571,2,4,.500,3,4,.750,1,2,3,4,1,0,1,1,21,17.7,+19
26,142,27,2013-12-22,23-250,OKC,TOR,-6,0,21:17,1,11,.091,0,5,.000,4,4,1.000,0,4,4,5,1,0,3,0,6,1.4,+6
27,143,28,2013-12-25,23-253,OKC,NYK,29,0,25:24,6,16,.375,3,6,.500,3,3,1.000,0,2,2,2,1,0,3,2,18,8.4,+14
28,144,29,2013-12-27,23-255,OKC,CHA,4,1,30:04,4,19,.211,1,5,.200,1,2,.500,0,6,6,3,1,0,0,1,10,2.4,+5
29,145,30,2013-12-29,23-257,OKC,HOU,31,1,25:59,7,12,.583,2,4,.500,0,0,,1,2,3,8,0,0,0,2,16,16.5,+17
30,146,31,2013-12-31,23-259,OKC,POR,-4,1,28:41,5,13,.385,0,0,,2,4,.500,2,5,7,6,1,0,1,2,12,10.4,+2
31,147,32,2014-01-02,23-261,OKC,BRK,-2,1,29:21,4,13,.308,0,3,.000,1,1,1.000,1,2,3,5,0,0,4,4,9,0.7,+1
32,148,33,2014-01-04,23-263,OKC,MIN,4,1,23:50,3,6,.500,0,1,.000,4,4,1.000,1,3,4,4,0,0,4,5,10,5.4,-7
33,149,34,2014-01-05,23-264,OKC,BOS,23,1,30:45,9,12,.750,3,3,1.000,6,9,.667,0,2,2,2,1,0,2,0,27,22.0,+18
34,150,35,2014-01-07,23-266,OKC,UTA,-11,1,42:03,6,14,.429,1,4,.250,7,10,.700,3,2,5,6,4,0,4,1,20,17.9,-3
35,151,36,2014-01-09,23-268,OKC,DEN,-13,1,25:39,5,12,.417,1,2,.500,2,2,1.000,1,3,4,5,2,0,4,3,13,8.5,-16
36,152,37,2014-01-11,23-270,OKC,MIL,16,1,24:10,1,8,.125,0,2,.000,0,0,,0,2,2,3,2,0,2,2,2,-1.3,+8
37,153,38,2014-01-14,23-273,OKC,MEM,-3,1,39:12,6,14,.429,3,5,.600,2,2,1.000,3,3,6,3,0,0,7,5,17,5.7,-4
