,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,196,4,2014-11-03,24-201,OKC,BRK,-31,1,41:45,8,20,.400,2,8,.250,5,5,1.000,1,3,4,5,0,1,7,5,23,9.0,-28
1,197,5,2014-11-04,24-202,OKC,TOR,-12,1,41:43,4,14,.286,0,6,.000,5,8,.625,1,3,4,14,0,0,4,5,13,9.0,-10
2,198,6,2014-11-07,24-205,OKC,MEM,-2,1,41:28,9,20,.450,4,7,.571,0,1,.000,1,6,7,8,1,0,3,1,22,16.9,-1
3,199,7,2014-11-09,24-207,OKC,SAC,8,1,41:48,6,19,.316,1,5,.200,9,10,.900,0,2,2,6,0,0,3,4,22,10.9,+8
4,200,8,2014-11-11,24-209,OKC,MIL,-7,1,43:09,12,21,.571,2,6,.333,3,3,1.000,0,4,4,4,2,1,3,3,29,21.6,-7
5,201,9,2014-11-12,24-210,OKC,BOS,15,1,39:55,8,15,.533,2,5,.400,10,10,1.000,0,3,3,8,1,0,1,0,28,27.2,+9
6,202,10,2014-11-14,24-212,OKC,DET,-7,1,44:20,9,17,.529,2,6,.333,0,2,.000,0,4,4,12,1,0,4,2,20,16.7,+1
7,203,11,2014-11-16,24-214,OKC,HOU,-4,1,36:36,3,11,.273,0,3,.000,9,9,1.000,1,10,11,4,1,0,4,5,15,10.0,-2
8,204,12,2014-11-18,24-216,OKC,UTA,-17,1,34:03,4,13,.308,1,3,.333,1,1,1.000,0,3,3,7,0,0,3,2,10,4.5,-13
9,205,13,2014-11-19,24-217,OKC,DEN,-7,1,37:08,5,20,.250,0,3,.000,6,6,1.000,5,2,7,9,2,0,1,2,16,14.6,-11
10,206,14,2014-11-21,24-219,OKC,BRK,-2,1,34:00,9,19,.474,0,4,.000,3,5,.600,0,4,4,8,2,0,3,3,21,15.1,+11
11,207,15,2014-11-23,24-221,OKC,GSW,-5,1,35:59,10,26,.385,1,3,.333,1,1,1.000,2,9,11,8,1,0,2,5,22,14.5,-2
12,208,16,2014-11-26,24-224,OKC,UTA,15,1,33:23,10,18,.556,2,4,.500,0,0,,2,2,4,8,1,0,5,1,22,16.6,+4
13,209,17,2014-11-28,24-226,OKC,NYK,27,0,29:17,3,8,.375,0,1,.000,4,4,1.000,2,4,6,4,2,0,2,0,10,11.0,+22
14,210,18,2014-12-02,24-230,OKC,NOP,-8,0,33:39,7,14,.500,0,3,.000,3,3,1.000,0,2,2,4,1,0,1,4,17,11.8,-9
15,211,19,2014-12-05,24-233,OKC,PHI,12,0,29:00,4,9,.444,1,4,.250,2,2,1.000,0,2,2,4,2,0,1,1,11,10.3,-4
16,212,20,2014-12-07,24-235,OKC,DET,2,0,28:12,2,9,.222,0,3,.000,0,0,,1,4,5,2,0,0,1,2,4,0.0,+4
17,213,21,2014-12-09,24-237,OKC,MIL,13,0,30:13,8,14,.571,2,7,.286,0,0,,0,7,7,3,0,0,1,1,18,14.2,+5
18,214,22,2014-12-11,24-239,OKC,CLE,9,0,26:22,5,11,.455,1,5,.200,2,2,1.000,0,4,4,3,0,0,1,2,13,8.8,+10
19,215,23,2014-12-12,24-240,OKC,MIN,19,0,21:54,3,6,.500,0,2,.000,0,0,,1,0,1,2,0,0,1,4,6,2.5,-2
20,216,24,2014-12-14,24-242,OKC,PHO,24,0,20:32,3,10,.300,0,2,.000,0,0,,1,3,4,0,1,0,3,1,6,-0.6,+13
21,217,25,2014-12-16,24-244,OKC,SAC,12,0,19:59,3,8,.375,0,1,.000,2,2,1.000,0,2,2,3,1,0,1,1,8,5.9,-14
22,218,26,2014-12-18,24-246,OKC,GSW,-5,0,22:58,2,8,.250,0,1,.000,0,0,,0,2,2,1,0,0,1,2,4,-1.3,-9
23,219,27,2014-12-19,24-247,OKC,LAL,1,0,35:57,9,15,.600,3,5,.600,4,4,1.000,1,2,3,5,0,1,2,2,25,20.8,+12
24,220,28,2014-12-21,24-249,OKC,NOP,-2,0,29:58,7,13,.538,3,5,.600,2,2,1.000,0,6,6,5,0,0,1,0,19,17.0,-14
25,221,29,2014-12-23,24-251,OKC,POR,-4,0,36:59,8,17,.471,1,2,.500,4,4,1.000,0,9,9,4,1,0,2,0,21,16.8,+9
26,222,30,2014-12-25,24-253,OKC,SAS,8,0,27:04,3,9,.333,0,2,.000,0,0,,0,3,3,4,1,0,3,3,6,1.4,-6
27,223,31,2014-12-26,24-254,OKC,CHO,23,0,14:43,2,8,.250,1,1,1.000,4,4,1.000,1,1,2,2,1,0,0,2,9,6.8,+7
28,224,32,2014-12-28,24-256,OKC,DAL,-5,0,35:20,10,17,.588,1,3,.333,0,0,,0,4,4,3,2,0,6,1,21,12.0,-7
29,225,33,2014-12-31,24-259,OKC,PHO,3,0,40:55,4,18,.222,0,8,.000,2,4,.500,0,2,2,4,1,0,0,3,10,1.4,0
30,226,34,2015-01-02,24-261,OKC,WAS,7,0,28:06,4,10,.400,1,2,.500,0,0,,0,1,1,8,2,0,1,1,9,10.1,+18
31,227,35,2015-01-05,24-264,OKC,GSW,-26,0,21:19,3,9,.333,2,4,.500,0,0,,0,3,3,1,1,0,0,4,8,3.9,-11
