,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,46,1,2012-11-01,22-199,OKC,SAS,-2,0,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
1,47,3,2012-11-04,22-202,OKC,ATL,-9,0,4:40,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
2,48,4,2012-11-06,22-204,OKC,TOR,20,0,6:24,1,4,.250,1,2,.500,0,0,,1,1,2,0,0,0,0,0,3,1.6,-3
3,49,6,2012-11-09,22-207,OKC,DET,11,0,6:12,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+9
4,50,7,2012-11-11,22-209,OKC,CLE,15,0,2:02,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-4
5,51,10,2012-11-16,22-214,OKC,NOH,15,0,6:43,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,3,2,1.2,-9
6,52,11,2012-11-18,22-216,OKC,GSW,10,0,1:47,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-3
7,53,15,2012-11-26,22-224,OKC,CHA,45,0,18:58,4,8,.500,3,3,1.000,0,0,,0,4,4,3,0,0,0,0,11,10.3,-9
8,54,16,2012-11-28,22-226,OKC,HOU,22,0,2:34,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+3
9,55,18,2012-12-01,22-229,OKC,NOH,21,0,6:30,0,0,,0,0,,0,0,,1,1,2,1,0,0,2,0,0,-0.3,-4
10,56,22,2012-12-12,22-240,OKC,NOH,4,0,10:58,2,3,.667,1,2,.500,0,0,,0,2,2,0,0,1,0,0,5,5.0,+12
11,57,23,2012-12-14,22-242,OKC,SAC,10,0,4:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,3,1,0,-2.0,-12
12,58,24,2012-12-17,22-245,OKC,SAS,14,0,1:16,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1
13,59,26,2012-12-20,22-248,OKC,MIN,-6,0,24:30,2,6,.333,0,2,.000,0,0,,1,1,2,0,0,1,1,5,4,-0.7,+1
14,60,27,2012-12-25,22-253,OKC,MIA,-6,0,13:08,1,2,.500,0,1,.000,1,1,1.000,0,1,1,2,0,0,1,1,3,2.3,+1
15,61,28,2012-12-27,22-255,OKC,DAL,6,0,11:25,2,7,.286,2,4,.500,0,0,,1,6,7,2,0,0,1,1,6,4.4,-1
16,62,29,2012-12-29,22-257,OKC,HOU,30,0,18:17,3,6,.500,0,1,.000,2,2,1.000,0,3,3,1,1,0,4,0,8,3.6,+12
17,63,30,2012-12-31,22-259,OKC,PHO,18,0,15:03,3,3,1.000,0,0,,0,0,,0,4,4,6,1,0,1,2,6,9.7,+12
18,64,31,2013-01-02,22-261,OKC,BRK,-17,0,6:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-5
19,65,32,2013-01-04,22-263,OKC,PHI,24,0,14:23,2,4,.500,0,1,.000,1,2,.500,0,4,4,1,1,0,0,0,5,5.5,+12
20,66,33,2013-01-06,22-265,OKC,TOR,12,0,15:14,3,7,.429,1,3,.333,0,0,,0,1,1,1,0,1,1,3,7,2.8,-7
21,67,34,2013-01-07,22-266,OKC,WAS,-2,0,8:28,1,5,.200,0,2,.000,0,0,,0,1,1,1,0,0,0,0,2,-0.1,-2
22,68,35,2013-01-09,22-268,OKC,MIN,22,0,17:52,3,7,.429,0,1,.000,0,0,,1,2,3,0,0,0,1,3,6,1.4,0
23,69,36,2013-01-11,22-270,OKC,LAL,15,0,15:09,1,4,.250,0,1,.000,2,5,.400,0,2,2,1,1,0,1,1,4,1.3,-12
24,70,37,2013-01-13,22-272,OKC,POR,4,0,14:28,3,5,.600,0,1,.000,0,0,,0,2,2,1,0,0,1,0,6,4.0,-3
25,71,38,2013-01-14,22-273,OKC,PHO,12,0,11:45,0,1,.000,0,1,.000,0,0,,0,1,1,3,0,0,0,0,0,1.7,-2
26,72,39,2013-01-16,22-275,OKC,DEN,20,0,20:05,2,5,.400,0,2,.000,4,4,1.000,1,5,6,7,0,0,1,1,8,11.0,+3
27,73,40,2013-01-18,22-277,OKC,DAL,3,0,7:59,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,0,2,2.3,-2
28,74,41,2013-01-20,22-279,OKC,DEN,-3,0,5:51,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,-1
29,75,42,2013-01-22,22-281,OKC,LAC,12,0,10:43,2,5,.400,0,3,.000,0,0,,0,2,2,1,1,0,1,3,4,1.4,+12
30,76,43,2013-01-23,22-282,OKC,GSW,-5,0,12:18,2,5,.400,0,0,,1,1,1.000,1,5,6,3,0,0,0,0,5,6.6,+7
31,77,44,2013-01-25,22-284,OKC,SAC,10,0,10:25,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,0,1,4,3.9,+6
32,78,45,2013-01-27,22-286,OKC,LAL,-9,0,8:34,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,0,0,2,2.7,+2
33,79,46,2013-01-31,22-290,OKC,MEM,17,0,15:07,1,4,.250,0,0,,2,2,1.000,0,6,6,1,0,0,2,2,4,1.3,+2
34,80,47,2013-02-02,22-292,OKC,CLE,-5,0,11:28,2,3,.667,1,1,1.000,0,0,,1,1,2,0,1,0,2,1,5,3.3,-15
35,81,48,2013-02-04,22-294,OKC,DAL,21,0,20:41,3,7,.429,2,5,.400,0,2,.000,0,3,3,6,1,0,2,1,8,7.2,+10
36,82,49,2013-02-06,22-296,OKC,GSW,21,0,19:14,4,7,.571,0,3,.000,4,4,1.000,0,3,3,6,1,1,0,0,12,15.5,+16
37,83,50,2013-02-08,22-298,OKC,PHO,31,0,17:17,1,2,.500,0,0,,0,0,,0,1,1,3,0,0,0,1,2,3.0,+6
38,84,51,2013-02-10,22-300,OKC,PHO,28,0,20:00,2,6,.333,1,2,.500,2,5,.400,0,7,7,4,3,0,0,2,7,9.5,+4
