,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,12,1,2014-04-19,24-003,OKC,MEM,14,0,23:54,1,5,.200,0,2,.000,7,8,.875,0,8,8,4,0,1,0,2,9,10.6,+9
1,13,2,2014-04-21,24-005,OKC,MEM,-6,0,14:22,0,5,.000,0,2,.000,2,2,1.000,1,2,3,2,0,0,2,0,2,-0.8,-6
2,14,3,2014-04-24,24-008,OKC,MEM,-3,0,18:27,2,9,.222,0,2,.000,0,0,,0,1,1,3,0,0,0,1,4,0.5,-10
3,15,4,2014-04-26,24-010,OKC,MEM,3,0,37:22,11,16,.688,2,4,.500,8,8,1.000,3,6,9,1,1,1,4,3,32,26.3,+2
4,16,5,2014-04-29,24-013,OKC,MEM,-1,0,38:56,2,7,.286,2,3,.667,0,0,,2,3,5,2,0,1,5,4,6,-0.3,+6
5,17,6,2014-05-01,24-015,OKC,MEM,20,0,28:57,6,9,.667,4,5,.800,0,0,,1,4,5,2,0,1,2,3,16,12.9,+12
6,18,7,2014-05-03,24-017,OKC,MEM,11,0,26:07,5,6,.833,2,3,.667,4,4,1.000,0,3,3,1,0,0,2,3,16,12.2,0
7,19,8,2014-05-05,24-019,OKC,LAC,-17,0,29:52,1,8,.125,0,2,.000,2,2,1.000,0,2,2,5,0,0,1,4,4,0.3,0
8,20,9,2014-05-07,24-021,OKC,LAC,11,0,12:48,2,5,.400,0,0,,0,0,,0,3,3,1,0,0,3,1,4,-0.5,+4
9,21,10,2014-05-09,24-023,OKC,LAC,6,0,30:24,5,8,.625,0,2,.000,4,6,.667,0,1,1,1,0,0,2,4,14,7.0,+9
10,22,11,2014-05-11,24-025,OKC,LAC,-2,0,25:18,4,8,.500,2,3,.667,0,0,,0,3,3,2,0,0,0,3,10,7.1,-22
11,23,12,2014-05-13,24-027,OKC,LAC,1,0,30:01,2,5,.400,1,2,.500,3,4,.750,3,4,7,1,2,0,3,3,8,6.7,+14
12,24,13,2014-05-15,24-029,OKC,LAC,6,0,30:36,4,8,.500,1,3,.333,5,6,.833,0,2,2,3,1,0,2,3,14,10.1,+6
13,25,14,2014-05-19,24-033,OKC,SAS,-17,0,28:17,6,11,.545,1,2,.500,0,0,,0,2,2,2,0,0,1,2,13,7.9,-9
14,26,15,2014-05-21,24-035,OKC,SAS,-35,0,26:14,4,7,.571,0,1,.000,0,0,,0,3,3,4,0,0,2,1,8,6.0,-12
15,27,16,2014-05-25,24-039,OKC,SAS,9,1,36:56,6,13,.462,1,6,.167,2,2,1.000,1,3,4,5,1,0,3,3,15,10.2,+17
16,28,17,2014-05-27,24-041,OKC,SAS,13,1,13:13,1,5,.200,1,2,.500,0,0,,0,3,3,2,0,0,2,1,3,-0.2,0
17,29,18,2014-05-29,24-043,OKC,SAS,-28,1,32:26,5,10,.500,1,2,.500,0,0,,0,3,3,2,0,0,2,2,11,5.5,-22
18,30,19,2014-05-31,24-045,OKC,SAS,-5,1,46:42,8,16,.500,3,7,.429,2,2,1.000,2,3,5,3,0,0,2,6,21,13.0,-7
