,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,352,22,2016-12-04,26-232,DET,ORL,-6,1,22:51,7,12,.583,2,3,.667,2,2,1.000,0,1,1,4,0,0,3,1,18,12.1,+4
1,353,23,2016-12-06,26-234,DET,CHI,11,1,18:17,2,9,.222,1,1,1.000,2,3,.667,0,3,3,7,2,0,2,3,7,5.7,-3
2,354,24,2016-12-07,26-235,DET,CHO,-10,1,25:38,4,12,.333,2,8,.250,0,0,,0,3,3,2,0,1,4,2,10,1.4,+2
3,355,25,2016-12-09,26-237,DET,MIN,27,1,28:57,5,15,.333,2,3,.667,4,4,1.000,0,1,1,4,0,0,0,4,16,9.0,+13
4,356,26,2016-12-11,26-239,DET,PHI,-18,1,28:28,5,17,.294,0,3,.000,0,0,,0,1,1,3,2,0,1,3,10,2.3,-5
5,357,27,2016-12-14,26-242,DET,DAL,10,1,29:57,8,16,.500,1,4,.250,3,4,.750,0,3,3,6,0,0,3,5,20,11.7,+1
6,358,28,2016-12-16,26-244,DET,WAS,-14,1,24:08,4,10,.400,2,5,.400,4,6,.667,0,1,1,2,0,0,0,4,14,7.9,-22
7,359,29,2016-12-17,26-245,DET,IND,-15,1,29:15,6,15,.400,1,4,.250,6,6,1.000,0,3,3,10,1,0,3,3,19,15.6,-8
8,360,30,2016-12-19,26-247,DET,CHI,-31,1,23:55,2,5,.400,0,1,.000,3,4,.750,0,1,1,3,2,0,2,2,7,5.5,-29
9,361,31,2016-12-21,26-249,DET,MEM,-12,1,25:34,6,12,.500,2,4,.500,4,4,1.000,0,1,1,7,0,0,2,4,18,13.6,+3
10,362,32,2016-12-23,26-251,DET,GSW,-6,1,30:15,7,17,.412,0,4,.000,3,4,.750,0,3,3,6,1,0,5,2,17,7.8,-1
11,363,33,2016-12-26,26-254,DET,CLE,16,1,30:20,5,9,.556,2,3,.667,1,1,1.000,0,1,1,6,1,0,6,4,13,6.6,+9
12,364,34,2016-12-28,26-256,DET,MIL,-25,1,33:32,6,15,.400,1,6,.167,1,1,1.000,0,3,3,6,0,1,0,1,14,11.3,-18
13,365,35,2016-12-30,26-258,DET,ATL,-7,1,32:01,7,17,.412,2,7,.286,4,4,1.000,2,2,4,8,1,0,4,5,20,13.5,+1
14,366,36,2017-01-01,26-260,DET,MIA,9,1,32:39,10,17,.588,2,5,.400,5,5,1.000,0,2,2,4,1,0,3,1,27,20.1,+1
15,367,37,2017-01-03,26-262,DET,IND,-5,1,32:04,8,18,.444,3,4,.750,1,1,1.000,4,3,7,12,2,0,3,2,20,20.9,-3
16,368,38,2017-01-05,26-264,DET,CHO,1,1,29:30,7,15,.467,1,2,.500,7,8,.875,1,0,1,11,0,0,1,3,22,20.1,+1
17,369,39,2017-01-08,26-267,DET,POR,1,1,46:50,13,26,.500,2,6,.333,3,4,.750,1,0,1,3,2,0,2,4,31,18.8,+2
18,370,40,2017-01-10,26-269,DET,SAC,-6,1,30:39,8,15,.533,3,5,.600,0,1,.000,0,2,2,3,0,0,4,3,19,8.8,-10
19,371,41,2017-01-12,26-271,DET,GSW,-20,1,24:34,5,11,.455,1,6,.167,3,3,1.000,0,2,2,3,1,0,3,3,14,7.8,-15
20,372,42,2017-01-13,26-272,DET,UTA,-33,1,27:10,3,11,.273,1,1,1.000,0,1,.000,0,1,1,2,1,0,3,2,7,-1.0,-14
21,373,43,2017-01-15,26-274,DET,LAL,5,1,27:52,6,16,.375,1,2,.500,3,3,1.000,2,1,3,5,0,0,2,3,16,9.2,-12
22,374,44,2017-01-18,26-277,DET,ATL,23,1,31:56,10,20,.500,2,4,.500,4,4,1.000,2,3,5,4,0,0,3,2,26,17.3,+8
23,375,45,2017-01-21,26-280,DET,WAS,1,1,31:40,8,21,.381,1,4,.250,2,2,1.000,0,3,3,8,1,0,4,4,19,9.4,+2
