,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,90,5,2013-11-08,25-008,NYK,CHA,10,0,1:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-3
1,91,6,2013-11-10,25-010,NYK,SAS,-31,0,8:33,1,2,.500,0,0,,0,0,,1,6,7,3,0,0,0,0,2,5.6,+2
2,92,7,2013-11-13,25-013,NYK,ATL,4,0,0:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
3,93,9,2013-11-16,25-016,NYK,ATL,-20,0,3:22,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,0
4,94,11,2013-11-20,25-020,NYK,IND,-7,0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
5,95,17,2013-12-05,25-035,NYK,BRK,30,0,6:45,0,1,.000,0,0,,2,2,1.000,1,1,2,0,1,1,1,1,2,2.6,-3
6,96,18,2013-12-06,25-036,NYK,ORL,38,0,6:33,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,0,2,2.7,+8
7,97,19,2013-12-08,25-038,NYK,BOS,-41,0,5:58,0,0,,0,0,,0,0,,0,3,3,0,0,0,2,1,0,-1.5,-2
8,98,20,2013-12-10,25-040,NYK,CLE,-15,0,1:59,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-0.1,+1
9,99,22,2013-12-13,25-043,NYK,BOS,-4,0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
10,100,23,2013-12-14,25-044,NYK,ATL,5,0,1:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-10
11,101,28,2013-12-25,25-055,NYK,OKC,-29,0,5:35,0,0,,0,0,,1,2,.500,0,1,1,0,0,1,1,1,1,0.2,-1
12,102,30,2013-12-28,25-058,NYK,TOR,-15,0,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
13,103,33,2014-01-05,25-066,NYK,DAL,12,0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
14,104,36,2014-01-11,25-072,NYK,PHI,10,0,0:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
15,105,38,2014-01-14,25-075,NYK,CHA,-10,0,0:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
16,106,39,2014-01-16,25-077,NYK,IND,-28,0,5:29,0,0,,0,0,,0,0,,1,2,3,0,0,1,0,0,0,2.0,0
17,107,41,2014-01-20,25-081,NYK,BRK,-23,0,3:02,0,1,.000,0,0,,1,2,.500,1,2,3,0,0,0,0,1,1,0.8,-4
18,108,43,2014-01-24,25-085,NYK,CHA,29,0,14:40,1,4,.250,0,0,,0,0,,4,4,8,0,0,0,0,2,2,2.8,-10
19,109,44,2014-01-26,25-087,NYK,LAL,7,0,12:28,1,2,.500,0,0,,0,0,,1,3,4,1,0,3,0,0,2,5.4,-5
20,110,45,2014-01-28,25-089,NYK,BOS,26,0,13:56,1,1,1.000,0,0,,0,0,,2,4,6,1,0,1,0,2,2,4.9,-3
21,111,46,2014-01-30,25-091,NYK,CLE,31,0,8:22,0,1,.000,0,0,,2,2,1.000,0,3,3,0,0,2,2,1,2,1.2,+5
22,112,47,2014-02-01,25-093,NYK,MIA,-15,0,0:50,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
23,113,50,2014-02-07,25-099,NYK,DEN,27,0,5:55,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,0,2,2,2.5,+6
24,114,51,2014-02-09,25-101,NYK,OKC,-12,0,1:24,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2
