,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,319,4,2017-10-24,28-358,MIN,IND,-23,0,4:39,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0.6,-5
1,320,5,2017-10-25,28-359,MIN,DET,-21,0,2:02,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2,321,9,2017-11-04,29-004,MIN,DAL,13,0,1:41,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,-1
3,322,10,2017-11-05,29-005,MIN,CHO,18,0,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
4,323,17,2017-11-20,29-020,MIN,CHO,-16,0,1:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
5,324,29,2017-12-14,29-044,MIN,SAC,23,0,2:41,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,+4
6,325,37,2017-12-31,29-061,MIN,IND,17,0,3:08,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,1,1,2,1.0,-7
7,326,38,2018-01-01,29-062,MIN,LAL,18,0,2:18,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1
8,327,41,2018-01-06,29-067,MIN,NOP,18,0,1:45,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-2
9,328,43,2018-01-10,29-071,MIN,OKC,16,0,1:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
10,329,50,2018-01-24,29-085,MIN,POR,-9,0,3:38,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,0,1,1.2,+10
11,330,55,2018-02-01,29-093,MIN,MIL,19,0,2:39,0,2,.000,0,0,,0,0,,1,0,1,0,0,1,0,2,0,-0.8,-5
12,331,60,2018-02-13,29-105,MIN,HOU,-18,0,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
13,332,63,2018-02-24,29-116,MIN,CHI,18,0,1:12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
14,333,64,2018-02-26,29-118,MIN,SAC,18,0,1:16,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
15,334,69,2018-03-13,29-133,MIN,WAS,5,0,1:03,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
16,335,70,2018-03-17,29-137,MIN,SAS,-16,0,0:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
17,336,72,2018-03-20,29-140,MIN,LAC,14,0,1:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
18,337,74,2018-03-24,29-144,MIN,PHI,-12,0,11:34,2,4,.500,0,0,,0,2,.000,0,5,5,1,0,0,0,4,4,1.8,+17
19,338,80,2018-04-06,29-157,MIN,LAL,17,0,1:28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
20,339,81,2018-04-09,29-160,MIN,MEM,19,0,1:03,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,0
