,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,257,1,2016-10-26,27-361,MIN,MEM,-4,0,9:58,2,4,.500,0,0,,0,0,,1,1,2,0,1,1,0,2,4,3.9,+5
1,258,2,2016-10-29,27-364,MIN,SAC,-3,0,11:42,0,0,,0,0,,0,0,,1,4,5,0,0,0,1,3,0,-0.3,-10
2,259,3,2016-11-01,28-001,MIN,MEM,36,0,9:52,1,1,1.000,0,0,,0,0,,0,4,4,1,0,0,1,3,2,1.4,-1
3,260,4,2016-11-03,28-003,MIN,DEN,-3,0,8:30,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-1.2,-1
4,261,5,2016-11-05,28-005,MIN,OKC,-20,0,14:34,1,1,1.000,0,0,,0,2,.000,2,3,5,0,1,1,0,3,2,3.7,0
5,262,6,2016-11-08,28-008,MIN,BRK,-9,0,23:26,1,3,.333,0,0,,2,2,1.000,2,3,5,1,2,0,1,3,4,5.1,+6
6,263,7,2016-11-09,28-009,MIN,ORL,16,0,11:49,0,2,.000,0,0,,0,0,,1,4,5,2,0,1,0,4,0,1.0,+1
7,264,8,2016-11-12,28-012,MIN,LAC,-14,0,14:07,4,6,.667,0,0,,0,0,,2,1,3,0,1,0,0,6,8,5.7,+5
8,265,9,2016-11-13,28-013,MIN,LAL,26,0,13:30,1,3,.333,0,0,,0,2,.000,1,2,3,1,3,1,0,2,2,4.4,-3
9,266,10,2016-11-15,28-015,MIN,CHO,-7,0,15:08,1,2,.500,0,0,,0,0,,2,3,5,0,1,0,0,0,2,4.3,+6
10,267,11,2016-11-17,28-017,MIN,PHI,24,0,13:53,1,1,1.000,0,0,,1,1,1.000,1,2,3,0,0,1,0,3,3,3.5,+12
11,268,12,2016-11-19,28-019,MIN,MEM,-22,0,6:13,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-3
12,269,13,2016-11-21,28-021,MIN,BOS,-6,0,8:29,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,1,2,1.5,-4
13,270,14,2016-11-23,28-023,MIN,NOP,-21,0,14:25,2,4,.500,0,0,,0,0,,1,4,5,0,0,0,0,0,4,3.9,+1
14,271,15,2016-11-25,28-025,MIN,PHO,13,0,11:05,0,1,.000,0,0,,4,4,1.000,2,3,5,1,0,1,1,3,4,4.8,+4
15,272,16,2016-11-26,28-026,MIN,GSW,-13,0,9:51,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,2,0,0.5,-3
16,273,17,2016-11-28,28-028,MIN,UTA,-9,0,4:28,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,1.0,-5
17,274,18,2016-11-30,28-030,MIN,NYK,-2,0,5:55,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,0,2,3.0,-6
18,275,19,2016-12-02,28-032,MIN,NYK,-4,0,27:04,4,6,.667,0,0,,2,2,1.000,5,7,12,2,2,3,0,3,10,17.3,+15
19,276,20,2016-12-03,28-033,MIN,CHO,5,0,21:38,2,4,.500,0,0,,0,0,,3,5,8,1,2,2,0,1,4,9.3,+3
20,277,21,2016-12-06,28-036,MIN,SAS,-14,0,14:47,1,3,.333,0,0,,0,0,,1,0,1,1,1,0,0,0,2,2.7,-7
21,278,22,2016-12-08,28-038,MIN,TOR,-14,0,14:55,3,3,1.000,0,0,,0,0,,2,6,8,0,1,0,1,0,6,8.3,0
22,279,23,2016-12-09,28-039,MIN,DET,-27,0,20:12,1,2,.500,0,0,,2,3,.667,0,1,1,2,1,1,1,1,4,4.6,-27
23,280,25,2016-12-13,28-043,MIN,CHI,5,0,10:56,1,2,.500,0,0,,0,0,,2,2,4,0,0,1,0,2,2,2.9,-10
24,281,26,2016-12-17,28-047,MIN,HOU,-2,0,14:27,0,0,,0,0,,0,0,,2,3,5,2,0,1,0,2,0,3.6,+1
25,282,27,2016-12-19,28-049,MIN,PHO,7,0,8:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,4,2.3,0
26,283,29,2016-12-23,28-053,MIN,SAC,-4,0,4:57,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-4
27,284,32,2016-12-28,28-058,MIN,DEN,-2,0,3:55,0,1,.000,0,0,,1,2,.500,2,1,3,0,0,0,0,1,1,1.2,-2
28,285,33,2016-12-30,28-060,MIN,MIL,17,0,4:39,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,-2
29,286,34,2017-01-01,28-062,MIN,POR,-6,0,9:48,0,1,.000,0,0,,0,0,,2,4,6,0,1,1,0,1,0,3.2,+8
30,287,35,2017-01-03,28-064,MIN,PHI,-2,0,8:07,0,2,.000,0,0,,0,0,,0,2,2,1,0,1,0,2,0,-0.2,-1
31,288,36,2017-01-06,28-067,MIN,WAS,-7,0,7:39,2,2,1.000,0,0,,0,0,,2,2,4,0,0,0,0,1,4,5.0,-5
32,289,37,2017-01-07,28-068,MIN,UTA,-2,0,3:54,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,2,0,-1.2,+1
33,290,38,2017-01-09,28-070,MIN,DAL,9,0,4:06,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,0,0,0.7,+7
34,291,39,2017-01-11,28-072,MIN,HOU,14,0,4:06,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,2,2,2.6,+1
35,292,40,2017-01-13,28-074,MIN,OKC,10,0,9:06,0,0,,0,0,,0,1,.000,0,2,2,1,1,0,0,1,0,1.5,-3
36,293,41,2017-01-15,28-076,MIN,DAL,-11,0,4:33,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,0.5,-13
37,294,43,2017-01-19,28-080,MIN,LAC,3,0,4:32,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-0.5,+1
38,295,44,2017-01-22,28-083,MIN,DEN,3,0,5:30,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,1,0,0.3,-3
39,296,45,2017-01-24,28-085,MIN,PHO,1,0,7:35,2,2,1.000,0,0,,0,0,,1,3,4,0,0,0,0,2,4,4.2,-1
40,297,46,2017-01-26,28-087,MIN,IND,-6,0,4:45,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,2,0,0.9,+1
41,298,47,2017-01-28,28-089,MIN,BRK,20,0,1:59,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-5
42,299,48,2017-01-30,28-091,MIN,ORL,6,0,4:15,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.0,+3
43,300,49,2017-02-01,28-093,MIN,CLE,-28,0,2:43,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-5
44,301,50,2017-02-03,28-095,MIN,DET,-8,0,7:38,0,0,,0,0,,0,0,,0,1,1,2,0,1,0,2,0,1.6,+4
45,302,51,2017-02-04,28-096,MIN,MEM,-8,0,3:13,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-6
46,303,52,2017-02-06,28-098,MIN,MIA,-2,0,5:16,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,1,0,1.6,+3
47,304,53,2017-02-08,28-100,MIN,TOR,3,0,4:40,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,+1
48,305,54,2017-02-10,28-102,MIN,NOP,-16,0,2:41,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,+1
49,306,55,2017-02-12,28-104,MIN,CHI,28,0,8:48,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,0,1,2,3.3,+2
50,307,56,2017-02-14,28-106,MIN,CLE,-8,0,4:35,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.9,-2
51,308,58,2017-02-24,28-116,MIN,DAL,13,0,3:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4
52,309,60,2017-02-27,28-119,MIN,SAC,14,0,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,-2
53,310,61,2017-03-01,28-121,MIN,UTA,27,0,5:24,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,1,0,1.6,+1
54,311,62,2017-03-04,28-124,MIN,SAS,-7,0,1:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
55,312,63,2017-03-08,28-128,MIN,LAC,16,0,2:37,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-7
56,313,68,2017-03-17,28-137,MIN,MIA,-18,0,9:31,1,1,1.000,0,0,,1,1,1.000,0,2,2,0,0,0,1,1,3,1.9,+1
57,314,69,2017-03-19,28-139,MIN,NOP,-14,0,7:02,2,2,1.000,0,0,,0,0,,0,2,2,0,1,1,0,0,4,5.7,-1
58,315,70,2017-03-21,28-141,MIN,SAS,-7,0,2:07,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-6
59,316,72,2017-03-25,28-145,MIN,POR,-12,0,4:34,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+6
60,317,77,2017-04-04,28-155,MIN,GSW,-14,0,6:15,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0.3,-2
61,318,82,2017-04-12,28-163,MIN,HOU,-5,0,15:20,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,1,1,2,1.2,+19
