,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,45,2,2012-11-02,24-002,HOU,ATL,7,0,12:31,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,3,4,2.2,-6
1,46,3,2012-11-03,24-003,HOU,POR,-10,0,16:20,3,5,.600,0,0,,0,0,,2,4,6,0,1,0,1,2,6,5.5,-2
2,47,4,2012-11-07,24-007,HOU,DEN,-6,0,15:34,1,2,.500,0,0,,2,3,.667,1,2,3,1,0,1,0,3,4,4.1,+9
3,48,5,2012-11-09,24-009,HOU,MEM,-8,0,4:50,1,3,.333,0,0,,0,0,,1,0,1,0,0,1,0,2,2,0.9,-6
4,49,6,2012-11-10,24-010,HOU,DET,14,0,3:44,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-8
5,50,9,2012-11-16,24-016,HOU,POR,-2,0,1:49,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-8
6,51,10,2012-11-18,24-018,HOU,LAL,-11,0,12:44,3,6,.500,0,0,,0,0,,1,3,4,1,0,0,1,3,6,3.1,-6
7,52,11,2012-11-19,24-019,HOU,UTA,-11,0,1:31,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6
8,53,18,2012-12-07,24-037,HOU,SAS,-22,0,7:31,1,2,.500,0,0,,0,0,,1,2,3,1,0,1,1,2,2,1.9,+6
9,54,19,2012-12-08,24-038,HOU,DAL,-7,0,12:09,1,1,1.000,0,0,,0,2,.000,0,3,3,1,1,2,3,5,2,-0.1,+8
10,55,20,2012-12-10,24-040,HOU,SAS,-8,0,1:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
11,56,25,2012-12-19,24-049,HOU,PHI,22,0,3:14,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,1.3,+2
12,57,26,2012-12-22,24-052,HOU,MEM,25,0,4:08,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1.1,+1
13,58,27,2012-12-25,24-055,HOU,CHI,23,0,2:36,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,+1
14,59,29,2012-12-28,24-058,HOU,SAS,-6,0,17:07,3,4,.750,0,0,,0,0,,2,2,4,0,0,0,2,2,6,3.6,-12
15,60,30,2012-12-29,24-059,HOU,OKC,-30,0,8:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,4,3,0,-5.2,-11
16,61,31,2012-12-31,24-061,HOU,ATL,19,0,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+1
17,62,33,2013-01-04,24-065,HOU,MIL,14,0,2:37,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-4
18,63,39,2013-01-15,24-076,HOU,LAC,-8,0,1:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6
19,64,43,2013-01-21,24-082,HOU,CHA,6,0,17:36,0,2,.000,0,0,,0,0,,2,3,5,0,1,0,0,4,0,0.3,+9
20,65,44,2013-01-23,24-084,HOU,DEN,-10,0,1:42,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+5
21,66,45,2013-01-25,24-086,HOU,NOH,18,0,0:57,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
22,67,46,2013-01-26,24-087,HOU,BRK,13,0,1:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
23,68,47,2013-01-28,24-089,HOU,UTA,45,0,7:51,1,1,1.000,0,0,,1,2,.500,0,2,2,1,0,0,0,2,3,2.8,+4
24,69,49,2013-02-02,24-094,HOU,CHA,14,0,10:04,2,4,.500,0,0,,1,2,.500,1,1,2,0,0,0,0,2,5,2.8,-12
25,70,51,2013-02-06,24-098,HOU,MIA,-6,0,5:28,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,+6
26,71,52,2013-02-08,24-100,HOU,POR,15,0,14:10,3,3,1.000,0,0,,0,0,,0,4,4,1,0,2,0,3,6,7.2,-3
27,72,53,2013-02-10,24-102,HOU,SAC,-6,0,13:24,0,0,,0,0,,0,0,,0,5,5,0,0,0,0,2,0,0.7,-2
28,73,54,2013-02-12,24-104,HOU,GSW,9,0,7:59,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+3
29,74,55,2013-02-13,24-105,HOU,LAC,-10,0,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
30,75,62,2013-03-03,24-123,SAC,CHA,36,0,7:25,1,2,.500,0,0,,0,0,,1,2,3,1,0,1,0,1,2,3.3,-5
