,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,19,1,2011-12-28,23-058,OKC,MEM,3,0,7:24,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,-1
1,20,2,2011-12-31,23-061,OKC,PHO,10,0,6:21,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.8,-10
2,21,3,2012-01-02,23-063,OKC,DAL,-13,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0
3,22,4,2012-01-06,23-067,OKC,HOU,15,0,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
4,23,5,2012-01-08,23-069,OKC,SAS,12,0,6:56,3,3,1.000,0,0,,0,0,,1,0,1,1,0,1,1,0,6,6.2,-11
5,24,6,2012-01-14,23-075,OKC,NYK,12,0,7:39,1,2,.500,0,0,,3,4,.750,0,1,1,0,1,1,1,2,5,3.8,-12
6,25,7,2012-01-23,23-084,OKC,DET,20,0,9:55,2,4,.500,0,0,,0,0,,1,5,6,0,2,1,0,1,4,6.5,-4
7,26,8,2012-01-30,23-091,OKC,LAC,-12,0,1:36,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2
8,27,9,2012-02-04,23-096,OKC,SAS,-11,0,2:53,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+6
9,28,10,2012-02-14,23-106,OKC,UTA,26,0,5:11,2,4,.500,0,0,,0,0,,2,2,4,0,0,0,0,1,4,3.6,+7
10,29,11,2012-02-17,23-109,OKC,GSW,23,0,21:18,0,2,.000,0,0,,2,2,1.000,0,3,3,1,1,1,0,3,2,2.7,-1
11,30,12,2012-02-20,23-112,OKC,NOH,8,0,19:07,2,3,.667,0,0,,0,0,,0,3,3,0,1,2,1,2,4,4.2,+2
12,31,13,2012-02-23,23-115,OKC,LAL,15,0,10:19,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-5
13,32,14,2012-03-03,23-124,OKC,ATL,-7,0,14:28,1,5,.200,0,0,,4,4,1.000,5,2,7,0,0,3,2,2,6,6.3,-2
14,33,15,2012-03-10,23-131,OKC,CHA,27,0,10:03,3,4,.750,0,0,,0,0,,2,4,6,0,1,0,0,0,6,8.0,+13
15,34,16,2012-03-15,23-136,OKC,DEN,13,0,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
16,35,17,2012-03-18,23-139,OKC,POR,16,0,0:25,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0
17,36,18,2012-03-21,23-142,OKC,LAC,23,0,4:17,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,+1
18,37,19,2012-03-25,23-146,OKC,MIA,16,0,1:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
19,38,20,2012-03-27,23-148,OKC,POR,14,0,3:04,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.2,-5
20,39,21,2012-04-01,23-153,OKC,CHI,14,0,6:19,0,1,.000,0,0,,0,0,,0,0,0,0,0,2,1,0,0,-0.3,-14
21,40,22,2012-04-08,23-160,OKC,TOR,16,0,2:54,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+1
22,41,23,2012-04-09,23-161,OKC,MIL,20,0,5:06,1,3,.333,0,0,,0,0,,0,1,1,1,0,1,0,0,2,2.0,-6
23,42,24,2012-04-13,23-165,OKC,SAC,26,0,6:30,0,1,.000,0,0,,0,0,,1,3,4,0,1,1,1,1,0,1.2,-2
24,43,25,2012-04-16,23-168,OKC,LAC,-15,0,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
25,44,26,2012-04-24,23-176,OKC,SAC,8,0,15:31,1,2,.500,0,0,,4,4,1.000,0,3,3,0,0,1,1,5,6,3.6,+15
