,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,80,1,1985-10-26,23-096,SAS,LAL,-5,1,45:00,9,20,.450,0,1,.000,1,2,.500,4,5,9,4,6,0,3,5,19,16.3,
1,81,2,1985-10-29,23-099,SAS,UTA,12,1,35:00,9,17,.529,0,0,,5,5,1.000,3,5,8,4,7,1,2,4,23,25.2,
2,82,3,1985-10-30,23-100,SAS,UTA,-2,1,30:00,1,6,.167,0,0,,2,2,1.000,2,3,5,3,4,0,7,3,4,0.4,
3,83,4,1985-11-01,23-102,SAS,DAL,9,1,39:00,10,21,.476,0,1,.000,2,2,1.000,5,4,9,3,2,2,1,4,22,18.9,
4,84,5,1985-11-02,23-103,SAS,HOU,-13,1,28:00,7,15,.467,0,1,.000,0,0,,1,4,5,4,2,0,1,2,14,11.2,
5,85,6,1985-11-05,23-106,SAS,MIL,-29,1,22:00,1,7,.143,0,0,,2,2,1.000,2,1,3,2,0,0,4,4,4,-3.0,
6,86,7,1985-11-06,23-107,SAS,WSB,1,1,37:00,8,12,.667,0,0,,2,2,1.000,2,8,10,1,4,0,2,2,18,18.5,
7,87,8,1985-11-08,23-109,SAS,PHI,12,1,25:00,5,11,.455,0,0,,4,4,1.000,3,1,4,1,2,0,1,5,14,10.4,
8,88,9,1985-11-11,23-112,SAS,NJN,7,1,34:00,7,11,.636,0,0,,2,2,1.000,2,5,7,0,4,4,1,5,16,17.8,
9,89,10,1985-11-14,23-115,SAS,DEN,-3,1,35:00,5,10,.500,0,0,,5,6,.833,3,7,10,9,1,0,4,4,15,15.5,
10,90,11,1985-11-16,23-117,SAS,SEA,2,1,34:00,3,11,.273,0,0,,1,1,1.000,1,4,5,4,5,0,3,5,7,5.2,
11,91,12,1985-11-19,23-120,SAS,SAC,-4,1,24:00,2,6,.333,0,0,,0,1,.000,0,0,0,3,3,1,3,6,4,0.6,
12,92,13,1985-11-20,23-121,SAS,PHO,-21,1,26:00,3,8,.375,0,0,,3,4,.750,0,2,2,4,2,0,1,3,9,7.4,
13,93,14,1985-11-22,23-123,SAS,IND,12,1,38:00,5,12,.417,0,0,,4,4,1.000,8,4,12,10,3,2,3,3,14,21.6,
14,94,15,1985-11-24,23-125,SAS,LAL,-16,1,28:00,4,9,.444,0,0,,0,0,,2,2,4,7,2,0,2,3,8,9.0,
15,95,16,1985-11-27,23-128,SAS,WSB,7,1,34:00,5,9,.556,0,0,,3,3,1.000,4,5,9,7,3,3,1,4,13,20.4,
16,96,17,1985-11-29,23-130,SAS,LAC,28,1,30:00,4,9,.444,0,0,,2,2,1.000,0,3,3,7,5,2,2,3,10,14.3,
17,97,18,1985-12-01,23-132,SAS,POR,11,1,25:00,4,7,.571,0,0,,1,2,.500,3,3,6,3,1,0,2,5,9,7.4,
18,98,19,1985-12-03,23-134,SAS,SEA,-20,1,24:00,4,5,.800,0,0,,0,0,,0,3,3,4,3,0,2,5,8,8.8,
19,99,20,1985-12-05,23-136,SAS,DAL,4,1,25:00,7,10,.700,0,0,,4,4,1.000,2,3,5,4,5,0,1,5,18,20.9,
20,100,21,1985-12-06,23-137,SAS,CHI,-8,1,36:00,10,17,.588,0,0,,3,3,1.000,4,7,11,7,1,0,3,5,23,20.9,
21,101,22,1985-12-08,23-139,SAS,GSW,7,1,39:00,11,18,.611,0,0,,3,4,.750,2,6,8,4,7,1,3,1,25,26.7,
22,102,23,1985-12-10,23-141,SAS,CHI,2,1,38:00,11,18,.611,0,0,,7,10,.700,3,5,8,7,2,0,2,3,29,26.9,
23,103,24,1985-12-11,23-142,SAS,IND,-13,1,32:00,8,15,.533,0,0,,1,1,1.000,0,0,0,3,1,0,4,4,17,7.2,
24,104,25,1985-12-13,23-144,SAS,DET,6,1,44:00,8,11,.727,0,0,,7,7,1.000,4,5,9,5,7,0,4,3,23,28.1,
25,105,26,1985-12-14,23-145,SAS,NYK,-10,1,41:00,9,17,.529,0,1,.000,1,2,.500,4,3,7,5,7,0,3,3,19,20.3,
26,106,27,1985-12-17,23-148,SAS,POR,8,1,42:00,9,19,.474,0,0,,4,5,.800,2,4,6,7,5,0,3,3,22,20.2,
27,107,28,1985-12-20,23-151,SAS,LAC,15,1,45:00,15,22,.682,0,0,,2,4,.500,1,3,4,7,3,0,3,5,32,26.3,
28,108,29,1985-12-21,23-152,SAS,DEN,10,1,43:00,14,19,.737,1,1,1.000,12,14,.857,2,6,8,8,4,1,6,5,41,38.0,
29,109,30,1985-12-26,23-157,SAS,LAL,18,1,40:00,8,13,.615,0,0,,1,1,1.000,1,12,13,8,5,0,3,4,17,21.4,
30,110,31,1985-12-28,23-159,SAS,DEN,4,1,40:00,6,11,.545,0,0,,2,5,.400,1,9,10,10,5,1,5,1,14,18.2,
31,111,32,1985-12-30,23-161,SAS,POR,-15,1,34:00,7,17,.412,1,2,.500,2,2,1.000,2,3,5,5,3,0,1,6,17,13.3,
32,112,33,1986-01-02,23-164,SAS,SAC,-8,1,38:00,9,16,.563,0,0,,4,4,1.000,3,2,5,3,3,1,6,4,22,15.3,
33,113,34,1986-01-04,23-166,SAS,GSW,6,1,39:00,10,12,.833,0,0,,14,15,.933,1,4,5,8,4,1,4,4,34,35.8,
34,114,35,1986-01-06,23-168,SAS,PHI,-6,1,42:00,11,18,.611,0,1,.000,0,0,,3,2,5,11,5,2,4,4,22,25.0,
35,115,36,1986-01-09,23-171,SAS,HOU,-10,1,45:00,8,15,.533,0,1,.000,1,1,1.000,3,3,6,10,1,0,2,1,17,18.3,
36,116,37,1986-01-10,23-172,SAS,GSW,27,1,28:00,4,5,.800,0,0,,6,9,.667,2,6,8,14,5,2,5,2,14,24.5,
37,117,38,1986-01-12,23-174,SAS,UTA,-4,1,39:00,7,17,.412,0,1,.000,3,3,1.000,4,2,6,6,7,0,5,4,17,15.9,
38,118,39,1986-01-13,23-175,SAS,PHO,-23,1,31:00,6,14,.429,0,0,,6,7,.857,1,3,4,3,3,0,6,4,18,9.3,
39,119,40,1986-01-15,23-177,SAS,HOU,-6,1,45:00,13,20,.650,0,0,,5,6,.833,1,7,8,10,1,0,6,4,31,25.0,
40,120,41,1986-01-17,23-179,SAS,NYK,13,1,44:00,5,11,.455,0,1,.000,8,9,.889,3,7,10,3,4,0,5,0,18,17.2,
41,121,42,1986-01-19,23-181,SAS,POR,11,1,43:00,9,18,.500,0,0,,6,7,.857,0,1,1,7,3,0,4,2,24,18.0,
42,122,43,1986-01-21,23-183,SAS,LAC,-1,1,46:00,11,22,.500,0,0,,2,3,.667,4,4,8,11,5,0,1,3,24,27.1,
43,123,44,1986-01-24,23-186,SAS,DEN,15,1,40:00,9,16,.563,0,0,,3,5,.600,2,6,8,4,5,0,3,2,21,19.8,
44,124,45,1986-01-25,23-187,SAS,DAL,-16,1,44:00,10,17,.588,0,1,.000,3,3,1.000,1,5,6,6,3,0,3,4,23,19.9,
45,125,46,1986-01-27,23-189,SAS,DET,-1,1,43:00,7,13,.538,1,1,1.000,5,6,.833,1,1,2,8,3,2,3,5,20,19.3,
46,126,47,1986-01-29,23-191,SAS,DAL,-12,1,37:00,10,14,.714,0,0,,0,1,.000,3,1,4,6,6,0,4,3,20,21.2,
47,127,48,1986-01-30,23-192,SAS,CLE,13,1,30:00,5,11,.455,0,0,,2,3,.667,3,4,7,4,7,0,2,4,12,15.4,
48,128,49,1986-02-01,23-194,SAS,PHO,-1,1,39:00,6,15,.400,0,1,.000,1,1,1.000,4,1,5,4,2,0,5,2,13,7.0,
49,129,50,1986-02-03,23-196,SAS,UTA,8,1,24:00,6,16,.375,0,0,,2,4,.500,3,5,8,5,1,1,1,3,14,11.0,
50,130,51,1986-02-04,23-197,SAS,SEA,5,1,40:00,6,10,.600,0,0,,8,9,.889,1,4,5,6,5,1,2,5,20,22.8,
51,131,52,1986-02-06,23-199,SAS,DEN,-5,1,41:00,6,14,.429,0,1,.000,1,3,.333,4,11,15,8,2,3,5,3,13,14.4,
52,132,53,1986-02-11,23-204,SAS,DAL,-14,1,18:00,2,3,.667,0,0,,1,2,.500,0,2,2,1,1,0,0,4,5,4.0,
53,133,54,1986-02-13,23-206,SAS,HOU,4,1,37:00,9,17,.529,0,0,,5,7,.714,2,3,5,5,5,0,5,2,23,18.9,
54,134,55,1986-02-16,23-209,SAS,SAC,19,1,29:00,4,10,.400,0,0,,1,1,1.000,1,7,8,4,8,2,4,3,9,13.4,
55,135,56,1986-02-18,23-211,SAS,PHO,6,1,36:00,8,17,.471,0,0,,4,6,.667,4,7,11,10,10,0,4,5,20,26.4,
56,136,57,1986-02-20,23-213,SAS,SAC,-2,1,33:00,9,17,.529,0,0,,3,6,.500,4,4,8,1,3,0,4,4,21,13.6,
57,137,58,1986-02-22,23-215,SAS,MIL,-5,1,39:00,8,15,.533,2,2,1.000,0,1,.000,3,8,11,7,7,0,5,3,18,20.5,
58,138,59,1986-02-24,23-217,SAS,CLE,-10,1,39:00,6,16,.375,1,1,1.000,1,3,.333,4,5,9,9,1,2,3,6,14,12.0,
59,139,60,1986-02-26,23-219,SAS,BOS,-20,1,29:00,4,13,.308,0,0,,2,2,1.000,2,3,5,6,2,0,3,2,10,7.2,
60,140,61,1986-02-28,23-221,SAS,NJN,-3,1,27:00,3,8,.375,0,0,,4,4,1.000,1,3,4,5,2,0,4,4,10,7.1,
61,141,62,1986-03-01,23-222,SAS,ATL,-8,1,37:00,9,17,.529,0,1,.000,5,5,1.000,2,4,6,5,4,0,3,4,23,20.2,
62,142,63,1986-03-04,23-225,SAS,GSW,-3,1,47:00,9,19,.474,0,1,.000,4,6,.667,1,7,8,4,2,0,3,5,22,14.1,
63,143,64,1986-03-07,23-228,SAS,LAC,16,1,33:00,15,18,.833,0,0,,0,1,.000,4,7,11,4,4,1,1,4,30,32.8,
64,144,65,1986-03-08,23-229,SAS,HOU,-9,1,31:00,9,13,.692,0,0,,3,3,1.000,1,2,3,4,1,0,2,4,21,17.0,
65,145,66,1986-03-11,23-232,SAS,SAC,-12,1,30:00,10,16,.625,1,3,.333,3,4,.750,2,5,7,3,2,0,3,5,24,18.4,
66,146,67,1986-03-13,23-234,SAS,BOS,-16,1,33:00,3,13,.231,0,0,,6,6,1.000,2,0,2,3,5,2,1,3,12,11.8,
67,147,68,1986-03-14,23-235,SAS,UTA,-25,1,30:00,4,10,.400,0,0,,2,4,.500,2,2,4,4,2,0,2,4,10,7.0,
68,148,69,1986-03-16,23-237,SAS,SEA,-14,1,27:00,2,8,.250,0,1,.000,0,0,,1,2,3,2,3,0,5,5,4,-2.1,
69,149,70,1986-03-18,23-239,SAS,DAL,-7,1,30:00,6,17,.353,1,1,1.000,7,9,.778,3,2,5,3,4,0,0,4,20,16.9,
70,150,71,1986-03-19,23-240,SAS,ATL,3,1,42:00,10,16,.625,0,0,,7,9,.778,4,5,9,8,5,0,3,3,27,29.7,
71,151,72,1986-03-21,23-242,SAS,LAL,-8,1,41:00,5,8,.625,0,0,,0,0,,0,4,4,7,2,0,4,2,10,9.7,
72,152,73,1986-03-23,23-244,SAS,SEA,-3,1,43:00,6,12,.500,0,0,,4,5,.800,4,5,9,4,4,0,3,4,16,16.1,
73,153,74,1986-03-24,23-245,SAS,LAL,-22,1,34:00,8,17,.471,0,2,.000,2,4,.500,3,1,4,3,3,0,2,5,18,12.0,
74,154,75,1986-03-26,23-247,SAS,LAC,8,1,31:00,5,12,.417,0,1,.000,5,5,1.000,2,2,4,7,3,0,2,1,15,16.1,
75,155,76,1986-03-27,23-248,SAS,GSW,-3,1,37:00,4,8,.500,0,0,,10,10,1.000,2,1,3,4,3,1,2,3,18,19.0,
76,156,77,1986-03-29,23-250,SAS,UTA,-8,1,37:00,11,14,.786,0,1,.000,3,5,.600,1,6,7,9,5,0,5,6,25,25.2,
77,157,78,1986-04-01,23-253,SAS,SAC,-10,1,39:00,5,11,.455,0,0,,3,4,.750,1,8,9,5,4,1,6,3,13,11.0,
78,158,79,1986-04-03,23-255,SAS,HOU,-26,1,29:00,2,10,.200,0,0,,3,6,.500,2,0,2,4,3,0,2,3,7,3.6,
79,159,80,1986-04-06,23-258,SAS,DEN,-18,1,32:00,2,8,.250,0,0,,2,2,1.000,1,3,4,9,2,0,3,1,6,7.7,
80,160,81,1986-04-09,23-261,SAS,PHO,12,1,24:00,5,12,.417,0,0,,1,1,1.000,2,3,5,4,5,0,5,5,11,7.7,
81,161,82,1986-04-13,23-265,SAS,POR,5,1,34:00,2,11,.182,0,0,,1,1,1.000,3,7,10,7,6,0,5,3,5,7.0,
